size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
66,154,filledfemalemale_,110,0.42857142857142855
140,280,filledfemalemale_,210,0.5
227,393,filledfemalemale_,310,0.5776081424936387
304,516,filledfemalemale_,410,0.5891472868217055
383,637,filledfemalemale_,510,0.6012558869701727
464,756,filledfemalemale_,610,0.6137566137566137
536,884,filledfemalemale_,710,0.6063348416289592
609,1011,filledfemalemale_,810,0.6023738872403561
699,1121,filledfemalemale_,910,0.623550401427297
783,1237,filledfemalemale_,1010,0.6329830234438156
868,1352,filledfemalemale_,1110,0.6420118343195266
941,1479,filledfemalemale_,1210,0.6362407031778229
1017,1603,filledfemalemale_,1310,0.6344354335620711
1090,1730,filledfemalemale_,1410,0.630057803468208
1171,1849,filledfemalemale_,1510,0.6333153055705787
1257,1963,filledfemalemale_,1610,0.6403464085583291
1335,2085,filledfemalemale_,1710,0.6402877697841727
1418,2202,filledfemalemale_,1810,0.6439600363306085
1501,2319,filledfemalemale_,1910,0.6472617507546357
1582,2438,filledfemalemale_,2010,0.6488925348646432
1662,2558,filledfemalemale_,2110,0.6497263487099296
1738,2682,filledfemalemale_,2210,0.6480238627889635
1834,2786,filledfemalemale_,2310,0.6582914572864321
1910,2910,filledfemalemale_,2410,0.6563573883161512
1980,3040,filledfemalemale_,2510,0.6513157894736842
2058,3162,filledfemalemale_,2610,0.650853889943074
2133,3287,filledfemalemale_,2710,0.6489199878308488
2211,3409,filledfemalemale_,2810,0.6485772953945439
2288,3532,filledfemalemale_,2910,0.6477916194790487
2372,3648,filledfemalemale_,3010,0.6502192982456141
2444,3776,filledfemalemale_,3110,0.6472457627118644
2520,3900,filledfemalemale_,3210,0.6461538461538462
2601,4019,filledfemalemale_,3310,0.6471759144065689
2679,4141,filledfemalemale_,3410,0.6469451823231104
2750,4270,filledfemalemale_,3510,0.6440281030444965
2820,4400,filledfemalemale_,3610,0.6409090909090909
2888,4532,filledfemalemale_,3710,0.6372462488967343
2957,4663,filledfemalemale_,3810,0.6341411108728287
3026,4794,filledfemalemale_,3910,0.6312056737588653
3106,4914,filledfemalemale_,4010,0.6320716320716321
3170,5050,filledfemalemale_,4110,0.6277227722772277
3241,5179,filledfemalemale_,4210,0.625796485808071
3312,5308,filledfemalemale_,4310,0.6239638281838734
3386,5434,filledfemalemale_,4410,0.6231137283768863
3453,5567,filledfemalemale_,4510,0.6202622597449254
3518,5702,filledfemalemale_,4610,0.6169764994738688
3597,5823,filledfemalemale_,4710,0.6177228232869655
3670,5950,filledfemalemale_,4810,0.6168067226890757
3752,6068,filledfemalemale_,4910,0.6183256427158866
