size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2722963555118271
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3069182389937107
186,434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3436723463287095
266,554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37808466445774197
333,687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3795446682172164
406,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.38673755720386366
472,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.39475457059351476
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39894933807815414
619,1201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.40634910484520725
685,1335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4052660118954299
755,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4049607647711338
818,1602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4043226842506498
883,1737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4057517482914727
946,1874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4030662807011569
1006,2014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40501493497737334
1082,2138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.40617064410029374
1144,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4025949328750875
1202,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3988961164613531
1280,2540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4007660343471679
1343,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39675270024954107
1401,2819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39190825539190066
1474,2946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3897909119406681
1534,3086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38646230124868347
1607,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3866823703823017
1686,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3871267943562052
1750,3470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3859700680034232
1812,3608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3840567784399391
1865,3755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37889822627927056
1936,3884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3784970878426522
2016,4004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3794080144569432
2085,4135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38022191488512896
2142,4278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37667624693524254
2207,4413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37540463985948486
2271,4549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37448244151085314
2334,4686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3741781452858026
2396,4824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.373526105864171
2456,4964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3732148018872538
2521,5099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3723245570831426
2587,5233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3716873081518914
2656,5364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37294616450807033
2725,5495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3729862992496175
2792,5628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37239254107206693
2859,5761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3712707875181727
2923,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.37137531626372366
2990,6030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3710437179907442
3053,6167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.37063967997376696
3123,6297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3711594304546472
3194,6426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3703703703703704
3269,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3707794037244769
