size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
59,161,filledblack or african americanwhite_,110,0.36645962732919257
121,299,filledblack or african americanwhite_,210,0.40468227424749165
192,428,filledblack or african americanwhite_,310,0.4485981308411215
265,555,filledblack or african americanwhite_,410,0.4774774774774775
346,674,filledblack or african americanwhite_,510,0.5133531157270029
427,793,filledblack or african americanwhite_,610,0.5384615384615384
494,926,filledblack or african americanwhite_,710,0.5334773218142549
576,1044,filledblack or african americanwhite_,810,0.5517241379310345
653,1167,filledblack or african americanwhite_,910,0.5595544130248501
724,1296,filledblack or african americanwhite_,1010,0.558641975308642
807,1413,filledblack or african americanwhite_,1110,0.5711252653927813
885,1535,filledblack or african americanwhite_,1210,0.5765472312703583
953,1667,filledblack or african americanwhite_,1310,0.5716856628674265
1035,1785,filledblack or african americanwhite_,1410,0.5798319327731093
1107,1913,filledblack or african americanwhite_,1510,0.578672242550967
1178,2042,filledblack or african americanwhite_,1610,0.5768854064642507
1243,2177,filledblack or african americanwhite_,1710,0.5709692237023427
1327,2293,filledblack or african americanwhite_,1810,0.5787178368948975
1403,2417,filledblack or african americanwhite_,1910,0.580471659081506
1477,2543,filledblack or african americanwhite_,2010,0.580810066850177
1548,2672,filledblack or african americanwhite_,2110,0.5793413173652695
1623,2797,filledblack or african americanwhite_,2210,0.5802645691812657
1713,2907,filledblack or african americanwhite_,2310,0.5892672858617131
1794,3026,filledblack or african americanwhite_,2410,0.5928618638466623
1868,3152,filledblack or african americanwhite_,2510,0.5926395939086294
1949,3271,filledblack or african americanwhite_,2610,0.5958422500764292
2026,3394,filledblack or african americanwhite_,2710,0.5969357690041249
2097,3523,filledblack or african americanwhite_,2810,0.5952313369287539
2172,3648,filledblack or african americanwhite_,2910,0.5953947368421053
2247,3773,filledblack or african americanwhite_,3010,0.5955473098330241
2322,3898,filledblack or african americanwhite_,3110,0.5956900974858902
2401,4019,filledblack or african americanwhite_,3210,0.5974122916148296
2476,4144,filledblack or african americanwhite_,3310,0.5974903474903475
2557,4263,filledblack or african americanwhite_,3410,0.5998123387285949
2628,4392,filledblack or african americanwhite_,3510,0.5983606557377049
2696,4524,filledblack or african americanwhite_,3610,0.5959328028293546
2762,4658,filledblack or african americanwhite_,3710,0.5929583512237011
2845,4775,filledblack or african americanwhite_,3810,0.5958115183246073
2910,4910,filledblack or african americanwhite_,3910,0.5926680244399185
2979,5041,filledblack or african americanwhite_,4010,0.5909541757587781
3060,5160,filledblack or african americanwhite_,4110,0.5930232558139535
3131,5289,filledblack or african americanwhite_,4210,0.591983361694082
3201,5419,filledblack or african americanwhite_,4310,0.5906993910315557
3271,5549,filledblack or african americanwhite_,4410,0.5894755811857992
3345,5675,filledblack or african americanwhite_,4510,0.5894273127753304
3413,5807,filledblack or african americanwhite_,4610,0.5877389357671775
3500,5920,filledblack or african americanwhite_,4710,0.5912162162162162
3568,6052,filledblack or african americanwhite_,4810,0.5895571711830799
3648,6172,filledblack or african americanwhite_,4910,0.5910563836681789
