size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
58,162,filledblack or african americanwhite_,110,0.35802469135802467
131,289,filledblack or african americanwhite_,210,0.4532871972318339
221,399,filledblack or african americanwhite_,310,0.5538847117794486
297,523,filledblack or african americanwhite_,410,0.5678776290630975
377,643,filledblack or african americanwhite_,510,0.5863141524105754
453,767,filledblack or african americanwhite_,610,0.590612777053455
527,893,filledblack or african americanwhite_,710,0.5901455767077267
603,1017,filledblack or african americanwhite_,810,0.5929203539823009
689,1131,filledblack or african americanwhite_,910,0.6091954022988506
766,1254,filledblack or african americanwhite_,1010,0.6108452950558214
842,1378,filledblack or african americanwhite_,1110,0.6110304789550073
919,1501,filledblack or african americanwhite_,1210,0.6122584943371085
1007,1613,filledblack or african americanwhite_,1310,0.6243025418474891
1075,1745,filledblack or african americanwhite_,1410,0.6160458452722063
1147,1873,filledblack or african americanwhite_,1510,0.612386545648692
1223,1997,filledblack or african americanwhite_,1610,0.6124186279419128
1302,2118,filledblack or african americanwhite_,1710,0.6147308781869688
1380,2240,filledblack or african americanwhite_,1810,0.6160714285714286
1451,2369,filledblack or african americanwhite_,1910,0.6124947235120304
1527,2493,filledblack or african americanwhite_,2010,0.6125150421179302
1600,2620,filledblack or african americanwhite_,2110,0.6106870229007634
1660,2760,filledblack or african americanwhite_,2210,0.6014492753623188
1730,2890,filledblack or african americanwhite_,2310,0.5986159169550173
1795,3025,filledblack or african americanwhite_,2410,0.5933884297520661
1862,3158,filledblack or african americanwhite_,2510,0.5896136795440152
1924,3296,filledblack or african americanwhite_,2610,0.5837378640776699
1995,3425,filledblack or african americanwhite_,2710,0.5824817518248175
2055,3565,filledblack or african americanwhite_,2810,0.576437587657784
2107,3713,filledblack or african americanwhite_,2910,0.5674656611904121
2176,3844,filledblack or african americanwhite_,3010,0.5660770031217481
2242,3978,filledblack or african americanwhite_,3110,0.5635997988939165
2310,4110,filledblack or african americanwhite_,3210,0.5620437956204379
2374,4246,filledblack or african americanwhite_,3310,0.5591144606688648
2439,4381,filledblack or african americanwhite_,3410,0.5567222095412007
2502,4518,filledblack or african americanwhite_,3510,0.5537848605577689
2567,4653,filledblack or african americanwhite_,3610,0.5516870836019773
2633,4787,filledblack or african americanwhite_,3710,0.5500313348652601
2687,4933,filledblack or african americanwhite_,3810,0.5446989661463613
2749,5071,filledblack or african americanwhite_,3910,0.5421021494774206
2805,5215,filledblack or african americanwhite_,4010,0.5378715244487057
2859,5361,filledblack or african americanwhite_,4110,0.5332960268606604
2907,5513,filledblack or african americanwhite_,4210,0.5272991111917287
2975,5645,filledblack or african americanwhite_,4310,0.5270150575730735
3027,5793,filledblack or african americanwhite_,4410,0.5225271879854997
3091,5929,filledblack or african americanwhite_,4510,0.5213358070500927
3143,6077,filledblack or african americanwhite_,4610,0.5171959848609511
3210,6210,filledblack or african americanwhite_,4710,0.5169082125603864
3276,6344,filledblack or african americanwhite_,4810,0.5163934426229508
3332,6488,filledblack or african americanwhite_,4910,0.5135635018495684
