size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21286979058999786
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2568870523415978
182,438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30151750648960185
258,562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3222692906832039
339,681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34332648681295624
405,815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3510019319908115
490,930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3643050282187476
563,1057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3676797399144875
644,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.37458738603776776
717,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3833704333616265
807,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3922243160936052
893,1527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4045343457806969
965,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4071833957368822
1054,1766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4132748158386894
1121,1899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4131648790923492
1199,2021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4148734263764169
1269,2151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41528214125568913
1341,2279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4148370358742883
1399,2421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41089462184347186
1478,2542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4127317131274812
1547,2673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4120568000143427
1631,2789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.41621612175423167
1703,2917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41332588319405145
1779,3041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4127864305774834
1848,3172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4113446372211375
1929,3291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.413414248154018
2012,3408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4151877896301385
2092,3528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4151134081707784
2174,3646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41605559046562135
2261,3759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.41749428282818385
2342,3878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4176992172473157
2405,4015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.41679312894232545
2484,4136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4186019924841314
2555,4265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4172591763631972
2632,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4188935467721738
2706,4514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4192843273428109
2778,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.41887103959459093
2850,4770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.41925353974075746
2927,4893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41992651619747584
3004,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42063516859683087
3077,5143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.41968820154279385
3145,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41777241244070656
3225,5395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41905836672692165
3306,5514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41963286456643917
3382,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41887688188314137
3470,5750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.42016098647010464
3548,5872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4214039828072747
3635,5985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.42201366573122295
3717,6103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.42186510961724083
