size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
59,161,filledblack or african americanwhite_,110,0.36645962732919257
123,297,filledblack or african americanwhite_,210,0.41414141414141414
196,424,filledblack or african americanwhite_,310,0.46226415094339623
265,555,filledblack or african americanwhite_,410,0.4774774774774775
329,691,filledblack or african americanwhite_,510,0.4761215629522431
406,814,filledblack or african americanwhite_,610,0.4987714987714988
463,957,filledblack or african americanwhite_,710,0.48380355276907
526,1094,filledblack or african americanwhite_,810,0.48080438756855576
609,1211,filledblack or african americanwhite_,910,0.5028901734104047
673,1347,filledblack or african americanwhite_,1010,0.49962880475129917
748,1472,filledblack or african americanwhite_,1110,0.5081521739130435
821,1599,filledblack or african americanwhite_,1210,0.5134459036898061
884,1736,filledblack or african americanwhite_,1310,0.5092165898617511
945,1875,filledblack or african americanwhite_,1410,0.504
1014,2006,filledblack or african americanwhite_,1510,0.5054835493519442
1079,2141,filledblack or african americanwhite_,1610,0.5039701074264362
1135,2285,filledblack or african americanwhite_,1710,0.49671772428884026
1198,2422,filledblack or african americanwhite_,1810,0.49463253509496286
1262,2558,filledblack or african americanwhite_,1910,0.49335418295543393
1331,2689,filledblack or african americanwhite_,2010,0.49497954629973967
1398,2822,filledblack or african americanwhite_,2110,0.4953933380581148
1462,2958,filledblack or african americanwhite_,2210,0.4942528735632184
1541,3079,filledblack or african americanwhite_,2310,0.5004871711594674
1625,3195,filledblack or african americanwhite_,2410,0.5086071987480438
1700,3320,filledblack or african americanwhite_,2510,0.5120481927710844
1770,3450,filledblack or african americanwhite_,2610,0.5130434782608696
1846,3574,filledblack or african americanwhite_,2710,0.5165081141578064
1911,3709,filledblack or african americanwhite_,2810,0.5152332165004044
1971,3849,filledblack or african americanwhite_,2910,0.5120810600155885
2037,3983,filledblack or african americanwhite_,3010,0.5114235500878734
2108,4112,filledblack or african americanwhite_,3110,0.5126459143968871
2175,4245,filledblack or african americanwhite_,3210,0.5123674911660777
2237,4383,filledblack or african americanwhite_,3310,0.5103810175678759
2293,4527,filledblack or african americanwhite_,3410,0.5065164568146675
2358,4662,filledblack or african americanwhite_,3510,0.5057915057915058
2424,4796,filledblack or african americanwhite_,3610,0.5054211843202668
2494,4926,filledblack or african americanwhite_,3710,0.5062931384490459
2564,5056,filledblack or african americanwhite_,3810,0.507120253164557
2614,5206,filledblack or african americanwhite_,3910,0.5021129466000769
2678,5342,filledblack or african americanwhite_,4010,0.5013103706476975
2753,5467,filledblack or african americanwhite_,4110,0.5035668556795317
2831,5589,filledblack or african americanwhite_,4210,0.5065306852746466
2905,5715,filledblack or african americanwhite_,4310,0.5083114610673666
2968,5852,filledblack or african americanwhite_,4410,0.507177033492823
3021,5999,filledblack or african americanwhite_,4510,0.5035839306551092
3086,6134,filledblack or african americanwhite_,4610,0.5030974894033258
3158,6262,filledblack or african americanwhite_,4710,0.5043117214947301
3219,6401,filledblack or african americanwhite_,4810,0.5028901734104047
3280,6540,filledblack or african americanwhite_,4910,0.5015290519877675
