size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
60,160,filledblack or african americanwhite_,110,0.375
112,308,filledblack or african americanwhite_,210,0.36363636363636365
176,444,filledblack or african americanwhite_,310,0.3963963963963964
250,570,filledblack or african americanwhite_,410,0.43859649122807015
319,701,filledblack or african americanwhite_,510,0.4550641940085592
389,831,filledblack or african americanwhite_,610,0.4681107099879663
461,959,filledblack or african americanwhite_,710,0.4807090719499479
535,1085,filledblack or african americanwhite_,810,0.4930875576036866
613,1207,filledblack or african americanwhite_,910,0.507870753935377
691,1329,filledblack or african americanwhite_,1010,0.5199398043641836
772,1448,filledblack or african americanwhite_,1110,0.5331491712707183
852,1568,filledblack or african americanwhite_,1210,0.5433673469387755
925,1695,filledblack or african americanwhite_,1310,0.5457227138643068
1003,1817,filledblack or african americanwhite_,1410,0.5520088057237205
1084,1936,filledblack or african americanwhite_,1510,0.5599173553719008
1149,2071,filledblack or african americanwhite_,1610,0.5548044422984065
1224,2196,filledblack or african americanwhite_,1710,0.5573770491803278
1299,2321,filledblack or african americanwhite_,1810,0.5596725549332184
1368,2452,filledblack or african americanwhite_,1910,0.5579119086460033
1442,2578,filledblack or african americanwhite_,2010,0.5593483320403414
1512,2708,filledblack or african americanwhite_,2110,0.5583456425406204
1592,2828,filledblack or african americanwhite_,2210,0.562942008486563
1657,2963,filledblack or african americanwhite_,2310,0.5592305096186297
1743,3077,filledblack or african americanwhite_,2410,0.566460838479038
1826,3194,filledblack or african americanwhite_,2510,0.5716969317470256
1903,3317,filledblack or african americanwhite_,2610,0.5737111848055472
1968,3452,filledblack or african americanwhite_,2710,0.5701042873696408
2036,3584,filledblack or african americanwhite_,2810,0.5680803571428571
2113,3707,filledblack or african americanwhite_,2910,0.5700026975991368
2178,3842,filledblack or african americanwhite_,3010,0.566892243623113
2241,3979,filledblack or african americanwhite_,3110,0.5632068358884141
2306,4114,filledblack or african americanwhite_,3210,0.5605250364608654
2379,4241,filledblack or african americanwhite_,3310,0.5609526055175666
2437,4383,filledblack or african americanwhite_,3410,0.5560118640200775
2504,4516,filledblack or african americanwhite_,3510,0.5544729849424269
2570,4650,filledblack or african americanwhite_,3610,0.5526881720430108
2638,4782,filledblack or african americanwhite_,3710,0.5516520284399833
2712,4908,filledblack or african americanwhite_,3810,0.5525672371638142
2773,5047,filledblack or african americanwhite_,3910,0.549435308103824
2830,5190,filledblack or african americanwhite_,4010,0.5452793834296724
2890,5330,filledblack or african americanwhite_,4110,0.5422138836772983
2954,5466,filledblack or african americanwhite_,4210,0.5404317599707281
3023,5597,filledblack or african americanwhite_,4310,0.5401107736287297
3087,5733,filledblack or african americanwhite_,4410,0.5384615384615384
3144,5876,filledblack or african americanwhite_,4510,0.5350578624914908
3208,6012,filledblack or african americanwhite_,4610,0.5335994677312043
3261,6159,filledblack or african americanwhite_,4710,0.5294690696541646
3312,6308,filledblack or african americanwhite_,4810,0.5250475586556753
3364,6456,filledblack or african americanwhite_,4910,0.5210656753407683
