size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
72,148,filledlowerupper_,110,0.4864864864864865
136,284,filledlowerupper_,210,0.4788732394366197
220,400,filledlowerupper_,310,0.55
297,523,filledlowerupper_,410,0.5678776290630975
369,651,filledlowerupper_,510,0.5668202764976958
440,780,filledlowerupper_,610,0.5641025641025641
508,912,filledlowerupper_,710,0.5570175438596491
590,1030,filledlowerupper_,810,0.5728155339805825
670,1150,filledlowerupper_,910,0.5826086956521739
746,1274,filledlowerupper_,1010,0.5855572998430141
821,1399,filledlowerupper_,1110,0.5868477483917084
898,1522,filledlowerupper_,1210,0.5900131406044679
973,1647,filledlowerupper_,1310,0.5907710989678203
1064,1756,filledlowerupper_,1410,0.6059225512528473
1136,1884,filledlowerupper_,1510,0.6029723991507431
1206,2014,filledlowerupper_,1610,0.5988083416087389
1274,2146,filledlowerupper_,1710,0.5936626281453867
1364,2256,filledlowerupper_,1810,0.6046099290780141
1439,2381,filledlowerupper_,1910,0.6043679126417472
1522,2498,filledlowerupper_,2010,0.6092874299439551
1608,2612,filledlowerupper_,2110,0.6156202143950995
1680,2740,filledlowerupper_,2210,0.6131386861313869
1761,2859,filledlowerupper_,2310,0.6159496327387198
1827,2993,filledlowerupper_,2410,0.6104243234213164
1908,3112,filledlowerupper_,2510,0.6131105398457584
1975,3245,filledlowerupper_,2610,0.6086286594761171
2064,3356,filledlowerupper_,2710,0.6150178784266984
2136,3484,filledlowerupper_,2810,0.6130884041331802
2204,3616,filledlowerupper_,2910,0.6095132743362832
2277,3743,filledlowerupper_,3010,0.6083355597114614
2352,3868,filledlowerupper_,3110,0.6080661840744571
2420,4000,filledlowerupper_,3210,0.605
2508,4112,filledlowerupper_,3310,0.6099221789883269
2580,4240,filledlowerupper_,3410,0.6084905660377359
2650,4370,filledlowerupper_,3510,0.6064073226544623
2738,4482,filledlowerupper_,3610,0.6108879964301651
2809,4611,filledlowerupper_,3710,0.6091954022988506
2889,4731,filledlowerupper_,3810,0.6106531388712746
2961,4859,filledlowerupper_,3910,0.6093846470467175
3026,4994,filledlowerupper_,4010,0.6059271125350421
3111,5109,filledlowerupper_,4110,0.6089254257193188
3186,5234,filledlowerupper_,4210,0.6087122659533817
3264,5356,filledlowerupper_,4310,0.6094100074682599
3333,5487,filledlowerupper_,4410,0.6074357572443958
3396,5624,filledlowerupper_,4510,0.6038406827880513
3467,5753,filledlowerupper_,4610,0.6026420997740309
3544,5876,filledlowerupper_,4710,0.6031313818924439
3611,6009,filledlowerupper_,4810,0.6009319354301881
3679,6141,filledlowerupper_,4910,0.5990880964012376
