size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2746399093704483
74,346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27976101757229044
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29261426768401216
166,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3150688608603861
204,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31326059017335744
251,969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3204321370923538
298,1122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3206279705760942
354,1266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.33087838172132755
398,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.334450931755363
437,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3333437249127171
478,1742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3378162589394565
533,1887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34625654498026237
587,2033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35641741511316716
633,2187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.35509180408848096
686,2334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.35819745110472123
742,2478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36004149637994987
790,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3609170897160607
850,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3655727432102928
900,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3673558907859615
959,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37461498946166555
1032,3188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3829311815920928
1089,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3863130683897364
1153,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3874621926325837
1195,3625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3861283884027351
1248,3772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3890837385208031
1302,3918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39142252535279237
1354,4066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3941422347223777
1414,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3978821203587235
1475,4345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.40128763720007976
1531,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40382586687662353
1584,4636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4038736624266903
1644,4776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4073819171620334
1692,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.407359713950079
1741,5079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4092305958667153
1801,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4113313167081362
1857,5363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4124807467548506
1914,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.41360818979563346
1971,5649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.41514189980522614
2026,5794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4151495776095084
2087,5933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4171117601555918
2156,6064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.41915017049511616
2218,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.42187183017934826
2273,6347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4227831383830851
2335,6485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.42498708785925904
2391,6629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4255638707725467
2461,6759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4275908809146276
2528,6892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.42960392938016834
2588,7032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.43222440670658263
2647,7173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.43287046471585794
