size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.32164404223227755
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3321313199609346
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3622496491231411
163,457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3835515327317416
218,602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3902247517382859
276,744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.39762265401273283
332,888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3975035875305417
391,1029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4054865698930521
449,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40184603003452074
511,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4047098934259646
564,1456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4057328389657387
631,1589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41126328895306447
691,1729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4167914762873237
759,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.420780369610217
821,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.42274720254560144
883,2137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.42797067519330617
944,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.43194509920464963
1002,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4305887036203225
1063,2557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.43583268121529706
1123,2697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4373864087507157
1189,2831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4397667453898413
1242,2978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4377943338164763
1311,3109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4406504806808847
1376,3244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4431763423365558
1442,3378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.44415349323691905
1505,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44592815927629154
1577,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4498090379207826
1650,3770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4512975831653501
1715,3905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4522932289230887
1789,4031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4558440881405467
1851,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4576439851027538
1914,4306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.46080374381419387
1973,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.45985373814143865
2044,4576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4626961333486044
2110,4710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4643785588988667
2172,4848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.46424173774058647
2247,4973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46713661246776766
2308,5112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4670093503883494
2369,5251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4673524725285178
2441,5379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4688538314415645
2513,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4720690139203015
2572,5648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4724057832832263
2637,5783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4742978398369148
2718,5902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.47766434349216197
2774,6046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4779684200047434
2843,6177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4795317846886258
2906,6314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.479162246378596
2977,6443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47963496940885864
3048,6572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.48236263395978213
3111,6709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4822420534228959
