size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
54,166,filledfemalemale_,110,0.3253012048192771
121,299,filledfemalemale_,210,0.40468227424749165
183,437,filledfemalemale_,310,0.41876430205949655
234,586,filledfemalemale_,410,0.3993174061433447
290,730,filledfemalemale_,510,0.3972602739726027
362,858,filledfemalemale_,610,0.4219114219114219
419,1001,filledfemalemale_,710,0.41858141858141856
480,1140,filledfemalemale_,810,0.42105263157894735
533,1287,filledfemalemale_,910,0.41414141414141414
599,1421,filledfemalemale_,1010,0.4215341308937368
671,1549,filledfemalemale_,1110,0.4331826985151711
731,1689,filledfemalemale_,1210,0.43280047365304913
797,1823,filledfemalemale_,1310,0.4371914426769062
867,1953,filledfemalemale_,1410,0.44393241167434716
929,2091,filledfemalemale_,1510,0.44428503108560496
998,2222,filledfemalemale_,1610,0.44914491449144917
1055,2365,filledfemalemale_,1710,0.44608879492600423
1123,2497,filledfemalemale_,1810,0.44973968762515015
1187,2633,filledfemalemale_,1910,0.45081655905810863
1246,2774,filledfemalemale_,2010,0.44917087238644554
1314,2906,filledfemalemale_,2110,0.4521679284239504
1378,3042,filledfemalemale_,2210,0.452991452991453
1446,3174,filledfemalemale_,2310,0.4555765595463138
1523,3297,filledfemalemale_,2410,0.4619350925083409
1586,3434,filledfemalemale_,2510,0.46185206755969715
1654,3566,filledfemalemale_,2610,0.4638250140213124
1721,3699,filledfemalemale_,2710,0.46526088131927545
1796,3824,filledfemalemale_,2810,0.4696652719665272
1858,3962,filledfemalemale_,2910,0.4689550731953559
1926,4094,filledfemalemale_,3010,0.4704445530043967
2004,4216,filledfemalemale_,3110,0.47533206831119545
2072,4348,filledfemalemale_,3210,0.4765409383624655
2152,4468,filledfemalemale_,3310,0.4816472694717995
2223,4597,filledfemalemale_,3410,0.48357624537742006
2290,4730,filledfemalemale_,3510,0.48414376321353064
2361,4859,filledfemalemale_,3610,0.4859024490635933
2439,4981,filledfemalemale_,3710,0.4896607107006625
2506,5114,filledfemalemale_,3810,0.490027375831052
2576,5244,filledfemalemale_,3910,0.49122807017543857
2652,5368,filledfemalemale_,4010,0.4940387481371088
2722,5498,filledfemalemale_,4110,0.49508912331757005
2785,5635,filledfemalemale_,4210,0.49423247559893524
2861,5759,filledfemalemale_,4310,0.49678763674249
2929,5891,filledfemalemale_,4410,0.49719911729757255
2996,6024,filledfemalemale_,4510,0.49734395750332006
3059,6161,filledfemalemale_,4610,0.49651030676838176
3120,6300,filledfemalemale_,4710,0.49523809523809526
3189,6431,filledfemalemale_,4810,0.4958793344736433
3256,6564,filledfemalemale_,4910,0.4960390006093845
