size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
81,339,filledlowerupper_,210,0.23893805309734514
135,485,filledlowerupper_,310,0.27835051546391754
187,633,filledlowerupper_,410,0.29541864139020535
241,779,filledlowerupper_,510,0.30937098844672656
296,924,filledlowerupper_,610,0.3203463203463203
356,1064,filledlowerupper_,710,0.33458646616541354
409,1211,filledlowerupper_,810,0.33773740710156896
460,1360,filledlowerupper_,910,0.3382352941176471
519,1501,filledlowerupper_,1010,0.3457694870086609
585,1635,filledlowerupper_,1110,0.3577981651376147
638,1782,filledlowerupper_,1210,0.35802469135802467
704,1916,filledlowerupper_,1310,0.3674321503131524
769,2051,filledlowerupper_,1410,0.3749390541199415
840,2180,filledlowerupper_,1510,0.3853211009174312
901,2319,filledlowerupper_,1610,0.3885295385942216
957,2463,filledlowerupper_,1710,0.38855054811205847
1025,2595,filledlowerupper_,1810,0.394990366088632
1083,2737,filledlowerupper_,1910,0.39568871026671537
1143,2877,filledlowerupper_,2010,0.397288842544317
1215,3005,filledlowerupper_,2110,0.4043261231281198
1271,3149,filledlowerupper_,2210,0.4036201968879009
1343,3277,filledlowerupper_,2310,0.40982606042111686
1410,3410,filledlowerupper_,2410,0.41348973607038125
1467,3553,filledlowerupper_,2510,0.4128905150576977
1529,3691,filledlowerupper_,2610,0.4142508805201842
1603,3817,filledlowerupper_,2710,0.41996332198061304
1659,3961,filledlowerupper_,2810,0.41883362787174955
1722,4098,filledlowerupper_,2910,0.42020497803806733
1789,4231,filledlowerupper_,3010,0.42283148191916803
1848,4372,filledlowerupper_,3110,0.42268984446477587
1926,4494,filledlowerupper_,3210,0.42857142857142855
2005,4615,filledlowerupper_,3310,0.4344528710725894
2056,4764,filledlowerupper_,3410,0.43157010915197314
2117,4903,filledlowerupper_,3510,0.4317764633897614
2183,5037,filledlowerupper_,3610,0.4333928925947985
2255,5165,filledlowerupper_,3710,0.4365924491771539
2306,5314,filledlowerupper_,3810,0.4339480617237486
2375,5445,filledlowerupper_,3910,0.4361799816345271
2436,5584,filledlowerupper_,4010,0.4362464183381089
2508,5712,filledlowerupper_,4110,0.43907563025210083
2575,5845,filledlowerupper_,4210,0.4405474764756202
2648,5972,filledlowerupper_,4310,0.4434025452109846
2711,6109,filledlowerupper_,4410,0.4437714846947127
2777,6243,filledlowerupper_,4510,0.4448181963799455
2833,6387,filledlowerupper_,4610,0.44355722561452954
2893,6527,filledlowerupper_,4710,0.443235789796231
2972,6648,filledlowerupper_,4810,0.4470517448856799
3039,6781,filledlowerupper_,4910,0.4481639876124465
