size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36904761904761907
25,195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24263279324629017
55,365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2604884850394334
84,536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.273317187691619
117,703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2765173404742113
150,870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.28115553494869505
195,1025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2848483088307901
238,1182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29546885372698733
277,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2998401857777629
320,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3122383493238488
375,1645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3239774767959553
418,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3268200741354088
459,1961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.33149419778443434
522,2098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3379863820765396
561,2259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3429650685531133
610,2410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3455300028068202
651,2569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.34733085225608656
705,2715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3514100717801138
743,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3489291292750403
790,3030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35075708316180715
840,3180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.35452269867035113
890,3330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3562212706264023
947,3473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35881908844171484
990,3630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3605442918258532
1033,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3614658323098217
1086,3934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36530800998388785
1134,4086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36582337852542857
1187,4233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3690417048748662
1235,4385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3695668171058426
1285,4535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37022268014161147
1347,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37438340421515587
1400,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37765476262001824
1443,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37674968231341505
1496,5124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37705702514701817
1536,5284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3768721403986847
1598,5422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.38037258060690604
1662,5558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3829778359901206
1724,5696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38537499727522856
1776,5844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3868611318117028
1828,5992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38783786830238354
1886,6134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3909918138668386
1943,6277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39204877229574625
1994,6426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39308389393839116
2055,6565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39569718055440023
2105,6715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3962873565173714
2163,6857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39811641999982766
2221,6999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3995090419894926
2266,7154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3999161970452704
2321,7299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.40077640054642805
2370,7450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4010670439644631
