size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
26,194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16810472284119074
53,367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17894829885956345
87,533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.20412040533991757
110,710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19371471306019594
144,876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.20590677905661522
178,1042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.21379343535027193
217,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.22882117440354524
256,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.23064997716730665
293,1527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.23512177744660745
341,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.24332164859213304
381,1839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.24888990038927464
421,1999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2555218277083749
456,2164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25881714633503733
501,2319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2628054370158482
554,2466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2657068487579524
608,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27247166159766056
652,2768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27574301807377816
699,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.28128004005296375
751,3069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2873866534479529
797,3223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2913569843423985
869,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.29982612888747084
919,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3012486787128674
972,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.305383770552121
1026,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.30809350977717304
1083,3937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31222775237208616
1136,4084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31460771172916613
1177,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3160339066622932
1225,4395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31802397597728005
1274,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.31991948821004373
1321,4699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3209524937328038
1365,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32196385612397843
1422,4998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3262333468796666
1475,5145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.32872160341192297
1520,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3287369115505627
1569,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3308007214909441
1619,5601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3332013027510583
1669,5751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3340681336883677
1720,5900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33573075787352774
1773,6047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3381155899349544
1827,6193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.34027636024541524
1881,6339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34258985658355307
1928,6492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34245055350566167
1987,6633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3450090121821287
2028,6792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3458194719078353
2077,6943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3476619058683303
2127,7093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3477742511689687
2180,7240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34866895595074415
2230,7390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35075751242160963
2279,7541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3531560903907532
