size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
46,174,filledfemalemale_,110,0.26436781609195403
103,317,filledfemalemale_,210,0.3249211356466877
150,470,filledfemalemale_,310,0.3191489361702128
206,614,filledfemalemale_,410,0.3355048859934853
264,756,filledfemalemale_,510,0.3492063492063492
316,904,filledfemalemale_,610,0.3495575221238938
375,1045,filledfemalemale_,710,0.3588516746411483
436,1184,filledfemalemale_,810,0.36824324324324326
496,1324,filledfemalemale_,910,0.37462235649546827
561,1459,filledfemalemale_,1010,0.3845099383139136
630,1590,filledfemalemale_,1110,0.39622641509433965
701,1719,filledfemalemale_,1210,0.4077952297847586
769,1851,filledfemalemale_,1310,0.41545110750945435
828,1992,filledfemalemale_,1410,0.41566265060240964
886,2134,filledfemalemale_,1510,0.41518275538894095
946,2274,filledfemalemale_,1610,0.4160070360598065
1011,2409,filledfemalemale_,1710,0.41967621419676215
1072,2548,filledfemalemale_,1810,0.4207221350078493
1138,2682,filledfemalemale_,1910,0.424310216256525
1211,2809,filledfemalemale_,2010,0.43111427554289783
1279,2941,filledfemalemale_,2110,0.43488609316558996
1346,3074,filledfemalemale_,2210,0.4378659726740403
1413,3207,filledfemalemale_,2310,0.44059869036482696
1480,3340,filledfemalemale_,2410,0.4431137724550898
1544,3476,filledfemalemale_,2510,0.4441887226697353
1611,3609,filledfemalemale_,2610,0.4463840399002494
1668,3752,filledfemalemale_,2710,0.4445628997867804
1739,3881,filledfemalemale_,2810,0.44808039165163616
1812,4008,filledfemalemale_,2910,0.45209580838323354
1870,4150,filledfemalemale_,3010,0.4506024096385542
1943,4277,filledfemalemale_,3110,0.4542903904606032
2008,4412,filledfemalemale_,3210,0.4551223934723481
2078,4542,filledfemalemale_,3310,0.4575077058564509
2150,4670,filledfemalemale_,3410,0.4603854389721627
2227,4793,filledfemalemale_,3510,0.4646359273941164
2301,4919,filledfemalemale_,3610,0.46777800365928035
2364,5056,filledfemalemale_,3710,0.4675632911392405
2439,5181,filledfemalemale_,3810,0.4707585408222351
2508,5312,filledfemalemale_,3910,0.47213855421686746
2588,5432,filledfemalemale_,4010,0.47643593519882177
2652,5568,filledfemalemale_,4110,0.47629310344827586
2723,5697,filledfemalemale_,4210,0.4779708618571178
2794,5826,filledfemalemale_,4310,0.47957432200480604
2854,5966,filledfemalemale_,4410,0.4783774723432786
2930,6090,filledfemalemale_,4510,0.48111658456486045
2984,6236,filledfemalemale_,4610,0.47851186658114175
3053,6367,filledfemalemale_,4710,0.4795036909062353
3119,6501,filledfemalemale_,4810,0.47977234271650515
3190,6630,filledfemalemale_,4910,0.48114630467571645
