size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
115,305,filledfemalemale_,210,0.3770491803278688
169,451,filledfemalemale_,310,0.37472283813747226
230,590,filledfemalemale_,410,0.3898305084745763
287,733,filledfemalemale_,510,0.39154160982264663
346,874,filledfemalemale_,610,0.39588100686498856
398,1022,filledfemalemale_,710,0.38943248532289626
451,1169,filledfemalemale_,810,0.3857998289136014
515,1305,filledfemalemale_,910,0.3946360153256705
589,1431,filledfemalemale_,1010,0.4116002795248078
660,1560,filledfemalemale_,1110,0.4230769230769231
736,1684,filledfemalemale_,1210,0.43705463182897863
797,1823,filledfemalemale_,1310,0.4371914426769062
867,1953,filledfemalemale_,1410,0.44393241167434716
933,2087,filledfemalemale_,1510,0.4470531863919502
1004,2216,filledfemalemale_,1610,0.45306859205776173
1076,2344,filledfemalemale_,1710,0.4590443686006826
1141,2479,filledfemalemale_,1810,0.46026623638563935
1204,2616,filledfemalemale_,1910,0.4602446483180428
1264,2756,filledfemalemale_,2010,0.45863570391872277
1324,2896,filledfemalemale_,2110,0.457182320441989
1385,3035,filledfemalemale_,2210,0.45634266886326197
1464,3156,filledfemalemale_,2310,0.46387832699619774
1537,3283,filledfemalemale_,2410,0.46816935729515685
1604,3416,filledfemalemale_,2510,0.46955503512880564
1673,3547,filledfemalemale_,2610,0.47166619678601635
1731,3689,filledfemalemale_,2710,0.4692328544320954
1804,3816,filledfemalemale_,2810,0.4727463312368973
1871,3949,filledfemalemale_,2910,0.47379083312230946
1939,4081,filledfemalemale_,3010,0.4751286449399657
2008,4212,filledfemalemale_,3110,0.47673314339981004
2082,4338,filledfemalemale_,3210,0.47994467496542187
2157,4463,filledfemalemale_,3310,0.4833071924714318
2232,4588,filledfemalemale_,3410,0.4864864864864865
2297,4723,filledfemalemale_,3510,0.4863434257886936
2370,4850,filledfemalemale_,3610,0.488659793814433
2449,4971,filledfemalemale_,3710,0.4926574129953732
2512,5108,filledfemalemale_,3810,0.4917776037588097
2582,5238,filledfemalemale_,3910,0.49293623520427643
2657,5363,filledfemalemale_,4010,0.495431661383554
2730,5490,filledfemalemale_,4110,0.4972677595628415
2797,5623,filledfemalemale_,4210,0.49742130535301443
2863,5757,filledfemalemale_,4310,0.49730762549939206
2936,5884,filledfemalemale_,4410,0.4989802855200544
3003,6017,filledfemalemale_,4510,0.4990859232175503
3075,6145,filledfemalemale_,4610,0.500406834825061
3140,6280,filledfemalemale_,4710,0.5
3217,6403,filledfemalemale_,4810,0.5024207402779947
3285,6535,filledfemalemale_,4910,0.5026778882938026
