size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
14,206,filledlowerupper_,110,0.06796116504854369
37,383,filledlowerupper_,210,0.09660574412532637
63,557,filledlowerupper_,310,0.11310592459605028
97,723,filledlowerupper_,410,0.13416320885200553
127,893,filledlowerupper_,510,0.1422172452407615
162,1058,filledlowerupper_,610,0.15311909262759923
196,1224,filledlowerupper_,710,0.16013071895424835
233,1387,filledlowerupper_,810,0.16798846431146358
265,1555,filledlowerupper_,910,0.17041800643086816
314,1706,filledlowerupper_,1010,0.18405627198124266
362,1858,filledlowerupper_,1110,0.19483315392895587
399,2021,filledlowerupper_,1210,0.19742701632855023
452,2168,filledlowerupper_,1310,0.20848708487084872
501,2319,filledlowerupper_,1410,0.21604139715394566
558,2462,filledlowerupper_,1510,0.22664500406173843
608,2612,filledlowerupper_,1610,0.2327718223583461
653,2767,filledlowerupper_,1710,0.23599566317311169
711,2909,filledlowerupper_,1810,0.24441388793399793
763,3057,filledlowerupper_,1910,0.24959110238796206
816,3204,filledlowerupper_,2010,0.2546816479400749
874,3346,filledlowerupper_,2110,0.2612074118350269
921,3499,filledlowerupper_,2210,0.2632180623035153
985,3635,filledlowerupper_,2310,0.27097661623108665
1035,3785,filledlowerupper_,2410,0.27344782034346105
1082,3938,filledlowerupper_,2510,0.27475876079228034
1141,4079,filledlowerupper_,2610,0.2797254228977691
1198,4222,filledlowerupper_,2710,0.2837517764092847
1257,4363,filledlowerupper_,2810,0.2881045152418061
1318,4502,filledlowerupper_,2910,0.2927587738782763
1381,4639,filledlowerupper_,3010,0.29769346841991806
1438,4782,filledlowerupper_,3110,0.30071099958176495
1508,4912,filledlowerupper_,3210,0.30700325732899025
1558,5062,filledlowerupper_,3310,0.3077834847886211
1618,5202,filledlowerupper_,3410,0.31103421760861205
1677,5343,filledlowerupper_,3510,0.31386861313868614
1727,5493,filledlowerupper_,3610,0.3144001456399053
1791,5629,filledlowerupper_,3710,0.3181737431160064
1846,5774,filledlowerupper_,3810,0.31970904052649807
1893,5927,filledlowerupper_,3910,0.3193858613126371
1948,6072,filledlowerupper_,4010,0.3208168642951252
2013,6207,filledlowerupper_,4110,0.3243112614789754
2072,6348,filledlowerupper_,4210,0.3264020163831128
2142,6478,filledlowerupper_,4310,0.3306576103735721
2201,6619,filledlowerupper_,4410,0.33252757214080675
2254,6766,filledlowerupper_,4510,0.3331362695832102
2321,6899,filledlowerupper_,4610,0.3364255689230323
2382,7038,filledlowerupper_,4710,0.33844842284739984
2435,7185,filledlowerupper_,4810,0.33890048712595683
2491,7329,filledlowerupper_,4910,0.3398826579342339
