size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
51,169,filledfemalemale_,110,0.30177514792899407
106,314,filledfemalemale_,210,0.3375796178343949
163,457,filledfemalemale_,310,0.35667396061269147
226,594,filledfemalemale_,410,0.38047138047138046
279,741,filledfemalemale_,510,0.3765182186234818
339,881,filledfemalemale_,610,0.3847900113507378
397,1023,filledfemalemale_,710,0.38807429130009774
456,1164,filledfemalemale_,810,0.3917525773195876
518,1302,filledfemalemale_,910,0.3978494623655914
583,1437,filledfemalemale_,1010,0.4057063326374391
653,1567,filledfemalemale_,1110,0.41671984684109764
720,1700,filledfemalemale_,1210,0.4235294117647059
794,1826,filledfemalemale_,1310,0.4348302300109529
864,1956,filledfemalemale_,1410,0.44171779141104295
921,2099,filledfemalemale_,1510,0.43878037160552646
989,2231,filledfemalemale_,1610,0.44329896907216493
1056,2364,filledfemalemale_,1710,0.4467005076142132
1119,2501,filledfemalemale_,1810,0.44742103158736507
1166,2654,filledfemalemale_,1910,0.43933685003767897
1231,2789,filledfemalemale_,2010,0.44137683757619217
1297,2923,filledfemalemale_,2110,0.4437222032158741
1364,3056,filledfemalemale_,2210,0.4463350785340314
1434,3186,filledfemalemale_,2310,0.4500941619585687
1496,3324,filledfemalemale_,2410,0.4500601684717208
1557,3463,filledfemalemale_,2510,0.44961016459717007
1634,3586,filledfemalemale_,2610,0.45566090351366423
1701,3719,filledfemalemale_,2710,0.45738101640225864
1766,3854,filledfemalemale_,2810,0.45822522055007786
1840,3980,filledfemalemale_,2910,0.4623115577889447
1901,4119,filledfemalemale_,3010,0.4615197863559116
1968,4252,filledfemalemale_,3110,0.4628410159924741
2040,4380,filledfemalemale_,3210,0.4657534246575342
2119,4501,filledfemalemale_,3310,0.47078427016218616
2193,4627,filledfemalemale_,3410,0.47395720769397015
2282,4738,filledfemalemale_,3510,0.48163782186576615
2356,4864,filledfemalemale_,3610,0.484375
2422,4998,filledfemalemale_,3710,0.484593837535014
2488,5132,filledfemalemale_,3810,0.4848012470771629
2556,5264,filledfemalemale_,3910,0.48556231003039513
2630,5390,filledfemalemale_,4010,0.48794063079777367
2700,5520,filledfemalemale_,4110,0.4891304347826087
2765,5655,filledfemalemale_,4210,0.48894783377542
2837,5783,filledfemalemale_,4310,0.49057582569600555
2903,5917,filledfemalemale_,4410,0.49062024674666216
2970,6050,filledfemalemale_,4510,0.4909090909090909
3048,6172,filledfemalemale_,4610,0.4938431626701231
3124,6296,filledfemalemale_,4710,0.49618805590851334
3187,6433,filledfemalemale_,4810,0.49541427016943884
3273,6547,filledfemalemale_,4910,0.499923629143119
