size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23400272476641026
58,362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24575672493433565
92,528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26661234692908903
137,683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28598048916955005
182,838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2971856575638406
219,1001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30109534506742974
266,1154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30918378683556486
311,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3114855151131041
353,1467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3129403621913193
395,1625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3230809072796013
441,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32627909524935245
484,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3279121366081657
515,2105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32742301217704495
570,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3340047768073246
616,2404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3400028743237217
668,2552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.348004516803182
726,2694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35010171180637384
768,2852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35129729725068254
815,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.35393178355862687
861,3159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.35717429499853043
913,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3596941016816479
972,3448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3640694691330302
1027,3593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36639340029792455
1077,3743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36724374803741106
1121,3899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3677887528798814
1172,4048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3705340579352705
1214,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.369801215324917
1264,4356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37252178420847987
1328,4492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37621115947160005
1388,4632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37890880224335993
1429,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37998154865376943
1484,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3822634128241338
1532,5088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3816431351467886
1583,5237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38404268096974653
1639,5381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3859641061032007
1692,5528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3862429922931314
1740,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38674523833927316
1783,5837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3869581974542371
1847,5973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38994013890284024
1907,6113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3919802766764717
1960,6260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3935167920877141
2010,6410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39403285917768965
2059,6561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3937007039154863
2114,6706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3957935548882887
2171,6849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39667338833282706
2231,6989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3981517212851604
2289,7131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.399744383546815
2354,7266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4001254044566052
2414,7406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.40152943560872556
