size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
22,198,filledblack or african americanwhite_,110,0.1111111111111111
64,356,filledblack or african americanwhite_,210,0.1797752808988764
101,519,filledblack or african americanwhite_,310,0.19460500963391136
143,677,filledblack or african americanwhite_,410,0.21122599704579026
186,834,filledblack or african americanwhite_,510,0.22302158273381295
224,996,filledblack or african americanwhite_,610,0.2248995983935743
266,1154,filledblack or african americanwhite_,710,0.23050259965337955
311,1309,filledblack or african americanwhite_,810,0.23758594346829642
355,1465,filledblack or african americanwhite_,910,0.24232081911262798
402,1618,filledblack or african americanwhite_,1010,0.2484548825710754
449,1771,filledblack or african americanwhite_,1110,0.25352907961603616
498,1922,filledblack or african americanwhite_,1210,0.259105098855359
534,2086,filledblack or african americanwhite_,1310,0.25599232981783315
579,2241,filledblack or african americanwhite_,1410,0.2583668005354752
616,2404,filledblack or african americanwhite_,1510,0.2562396006655574
668,2552,filledblack or african americanwhite_,1610,0.2617554858934169
723,2697,filledblack or african americanwhite_,1710,0.26807563959955505
763,2857,filledblack or african americanwhite_,1810,0.2670633531676584
805,3015,filledblack or african americanwhite_,1910,0.2669983416252073
851,3169,filledblack or african americanwhite_,2010,0.2685389712843168
909,3311,filledblack or african americanwhite_,2110,0.27453941407429777
952,3468,filledblack or african americanwhite_,2210,0.27450980392156865
995,3625,filledblack or african americanwhite_,2310,0.27448275862068966
1037,3783,filledblack or african americanwhite_,2410,0.27412106793550095
1083,3937,filledblack or african americanwhite_,2510,0.2750825501651003
1130,4090,filledblack or african americanwhite_,2610,0.2762836185819071
1179,4241,filledblack or african americanwhite_,2710,0.2780004715868899
1228,4392,filledblack or african americanwhite_,2810,0.2795992714025501
1279,4541,filledblack or african americanwhite_,2910,0.2816560229024444
1330,4690,filledblack or african americanwhite_,3010,0.2835820895522388
1381,4839,filledblack or african americanwhite_,3110,0.285389543294069
1424,4996,filledblack or african americanwhite_,3210,0.28502802241793435
1476,5144,filledblack or african americanwhite_,3310,0.2869362363919129
1528,5292,filledblack or african americanwhite_,3410,0.2887377173091459
1578,5442,filledblack or african americanwhite_,3510,0.28996692392502754
1627,5593,filledblack or african americanwhite_,3610,0.2908993384587878
1684,5736,filledblack or african americanwhite_,3710,0.29358437935843795
1734,5886,filledblack or african americanwhite_,3810,0.2945973496432212
1788,6032,filledblack or african americanwhite_,3910,0.2964190981432361
1839,6181,filledblack or african americanwhite_,4010,0.29752467238310953
1886,6334,filledblack or african americanwhite_,4110,0.29775813072308177
1925,6495,filledblack or african americanwhite_,4210,0.2963818321785989
1973,6647,filledblack or african americanwhite_,4310,0.296825635625094
2025,6795,filledblack or african americanwhite_,4410,0.2980132450331126
2074,6946,filledblack or african americanwhite_,4510,0.2985891160380075
2105,7115,filledblack or african americanwhite_,4610,0.29585382993675335
2150,7270,filledblack or african americanwhite_,4710,0.29573590096286106
2191,7429,filledblack or african americanwhite_,4810,0.29492529277157087
2253,7567,filledblack or african americanwhite_,4910,0.2977401876569314
