size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
112,308,filledfemalemale_,210,0.36363636363636365
169,451,filledfemalemale_,310,0.37472283813747226
224,596,filledfemalemale_,410,0.37583892617449666
282,738,filledfemalemale_,510,0.3821138211382114
334,886,filledfemalemale_,610,0.37697516930022573
393,1027,filledfemalemale_,710,0.38266796494644595
445,1175,filledfemalemale_,810,0.37872340425531914
502,1318,filledfemalemale_,910,0.38088012139605465
575,1445,filledfemalemale_,1010,0.39792387543252594
639,1581,filledfemalemale_,1110,0.40417457305502846
712,1708,filledfemalemale_,1210,0.4168618266978923
772,1848,filledfemalemale_,1310,0.41774891774891776
836,1984,filledfemalemale_,1410,0.4213709677419355
910,2110,filledfemalemale_,1510,0.4312796208530806
976,2244,filledfemalemale_,1610,0.43493761140819964
1045,2375,filledfemalemale_,1710,0.44
1109,2511,filledfemalemale_,1810,0.44165671047391475
1182,2638,filledfemalemale_,1910,0.44806671721000757
1245,2775,filledfemalemale_,2010,0.4486486486486487
1317,2903,filledfemalemale_,2110,0.45366861867034103
1381,3039,filledfemalemale_,2210,0.4544257979598552
1448,3172,filledfemalemale_,2310,0.45649432534678436
1512,3308,filledfemalemale_,2410,0.4570737605804111
1579,3441,filledfemalemale_,2510,0.45887823307178144
1645,3575,filledfemalemale_,2610,0.46013986013986014
1712,3708,filledfemalemale_,2710,0.4617044228694714
1784,3836,filledfemalemale_,2810,0.46506777893639206
1854,3966,filledfemalemale_,2910,0.46747352496217853
1920,4100,filledfemalemale_,3010,0.4682926829268293
1992,4228,filledfemalemale_,3110,0.47114474929044464
2060,4360,filledfemalemale_,3210,0.4724770642201835
2131,4489,filledfemalemale_,3310,0.47471597237692137
2202,4618,filledfemalemale_,3410,0.47682979644867907
2270,4750,filledfemalemale_,3510,0.47789473684210526
2348,4872,filledfemalemale_,3610,0.4819376026272578
2426,4994,filledfemalemale_,3710,0.4857829395274329
2491,5129,filledfemalemale_,3810,0.48566972119321505
2555,5265,filledfemalemale_,3910,0.4852801519468186
2625,5395,filledfemalemale_,4010,0.4865616311399444
2697,5523,filledfemalemale_,4110,0.48832156436719176
2764,5656,filledfemalemale_,4210,0.4886845827439887
2836,5784,filledfemalemale_,4310,0.4903181189488243
2899,5921,filledfemalemale_,4410,0.4896132410065867
2965,6055,filledfemalemale_,4510,0.48967795210569776
3037,6183,filledfemalemale_,4610,0.49118550865275756
3103,6317,filledfemalemale_,4710,0.49121418394807664
3177,6443,filledfemalemale_,4810,0.4930932795281701
3250,6570,filledfemalemale_,4910,0.4946727549467275
