size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
37,183,filledfemalemale_,110,0.20218579234972678
90,330,filledfemalemale_,210,0.2727272727272727
139,481,filledfemalemale_,310,0.288981288981289
185,635,filledfemalemale_,410,0.29133858267716534
240,780,filledfemalemale_,510,0.3076923076923077
288,932,filledfemalemale_,610,0.3090128755364807
341,1079,filledfemalemale_,710,0.3160333642261353
397,1223,filledfemalemale_,810,0.32461161079313167
455,1365,filledfemalemale_,910,0.3333333333333333
510,1510,filledfemalemale_,1010,0.33774834437086093
580,1640,filledfemalemale_,1110,0.35365853658536583
641,1779,filledfemalemale_,1210,0.36031478358628444
703,1917,filledfemalemale_,1310,0.3667188315075639
755,2065,filledfemalemale_,1410,0.36561743341404357
812,2208,filledfemalemale_,1510,0.3677536231884058
882,2338,filledfemalemale_,1610,0.3772455089820359
941,2479,filledfemalemale_,1710,0.3795885437676482
1007,2613,filledfemalemale_,1810,0.385380788365863
1080,2740,filledfemalemale_,1910,0.39416058394160586
1144,2876,filledfemalemale_,2010,0.39777468706536856
1221,2999,filledfemalemale_,2110,0.40713571190396797
1279,3141,filledfemalemale_,2210,0.40719516077682266
1339,3281,filledfemalemale_,2310,0.40810728436452304
1393,3427,filledfemalemale_,2410,0.4064779690691567
1456,3564,filledfemalemale_,2510,0.40852974186307517
1524,3696,filledfemalemale_,2610,0.41233766233766234
1592,3828,filledfemalemale_,2710,0.4158829676071055
1646,3974,filledfemalemale_,2810,0.4141922496225465
1706,4114,filledfemalemale_,2910,0.4146815751093826
1776,4244,filledfemalemale_,3010,0.4184731385485391
1842,4378,filledfemalemale_,3110,0.4207400639561444
1913,4507,filledfemalemale_,3210,0.4244508542267584
1971,4649,filledfemalemale_,3310,0.4239621423962142
2028,4792,filledfemalemale_,3410,0.42320534223706174
2099,4921,filledfemalemale_,3510,0.4265393212761634
2161,5059,filledfemalemale_,3610,0.42715951769124333
2225,5195,filledfemalemale_,3710,0.42829643888354185
2298,5322,filledfemalemale_,3810,0.4317925591882751
2361,5459,filledfemalemale_,3910,0.43249679428466753
2433,5587,filledfemalemale_,4010,0.4354752103096474
2497,5723,filledfemalemale_,4110,0.4363096278175782
2570,5850,filledfemalemale_,4210,0.4393162393162393
2631,5989,filledfemalemale_,4310,0.439305393220905
2706,6114,filledfemalemale_,4410,0.44259077526987245
2767,6253,filledfemalemale_,4510,0.4425075963537502
2835,6385,filledfemalemale_,4610,0.44400939702427566
2912,6508,filledfemalemale_,4710,0.44744929317762755
2985,6635,filledfemalemale_,4810,0.44988696307460435
3057,6763,filledfemalemale_,4910,0.45201833505840605
