size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
8,212,filledblack or african americanwhite_,110,0.03773584905660377
26,394,filledblack or african americanwhite_,210,0.06598984771573604
57,563,filledblack or african americanwhite_,310,0.10124333925399645
79,741,filledblack or african americanwhite_,410,0.10661268556005399
100,920,filledblack or african americanwhite_,510,0.10869565217391304
133,1087,filledblack or african americanwhite_,610,0.12235510579576817
160,1260,filledblack or african americanwhite_,710,0.12698412698412698
180,1440,filledblack or african americanwhite_,810,0.125
202,1618,filledblack or african americanwhite_,910,0.12484548825710753
224,1796,filledblack or african americanwhite_,1010,0.12472160356347439
249,1971,filledblack or african americanwhite_,1110,0.1263318112633181
276,2144,filledblack or african americanwhite_,1210,0.1287313432835821
305,2315,filledblack or african americanwhite_,1310,0.13174946004319654
334,2486,filledblack or african americanwhite_,1410,0.13435237329042637
361,2659,filledblack or african americanwhite_,1510,0.13576532531026703
382,2838,filledblack or african americanwhite_,1610,0.1346018322762509
412,3008,filledblack or african americanwhite_,1710,0.13696808510638298
435,3185,filledblack or african americanwhite_,1810,0.13657770800627944
462,3358,filledblack or african americanwhite_,1910,0.1375818939845146
497,3523,filledblack or african americanwhite_,2010,0.14107294919103036
528,3692,filledblack or african americanwhite_,2110,0.14301191765980498
557,3863,filledblack or african americanwhite_,2210,0.14418845456898782
584,4036,filledblack or african americanwhite_,2310,0.14469772051536176
606,4214,filledblack or african americanwhite_,2410,0.1438063597532036
629,4391,filledblack or african americanwhite_,2510,0.1432475518105215
665,4555,filledblack or african americanwhite_,2610,0.145993413830955
693,4727,filledblack or african americanwhite_,2710,0.1466046118045272
719,4901,filledblack or african americanwhite_,2810,0.14670475413180983
745,5075,filledblack or african americanwhite_,2910,0.14679802955665025
778,5242,filledblack or african americanwhite_,3010,0.14841663487218618
793,5427,filledblack or african americanwhite_,3110,0.1461212456237332
821,5599,filledblack or african americanwhite_,3210,0.14663332737988927
849,5771,filledblack or african americanwhite_,3310,0.14711488476867093
885,5935,filledblack or african americanwhite_,3410,0.14911541701769165
918,6102,filledblack or african americanwhite_,3510,0.1504424778761062
958,6262,filledblack or african americanwhite_,3610,0.15298626636857235
988,6432,filledblack or african americanwhite_,3710,0.15360696517412936
1020,6600,filledblack or african americanwhite_,3810,0.15454545454545454
1054,6766,filledblack or african americanwhite_,3910,0.15577889447236182
1087,6933,filledblack or african americanwhite_,4010,0.15678638396076736
1122,7098,filledblack or african americanwhite_,4110,0.158072696534235
1156,7264,filledblack or african americanwhite_,4210,0.15914096916299558
1190,7430,filledblack or african americanwhite_,4310,0.1601615074024226
1222,7598,filledblack or african americanwhite_,4410,0.16083179784153726
1251,7769,filledblack or african americanwhite_,4510,0.16102458488866006
1289,7931,filledblack or african americanwhite_,4610,0.16252679359475475
1321,8099,filledblack or african americanwhite_,4710,0.16310655636498333
1357,8263,filledblack or african americanwhite_,4810,0.1642260680140385
1388,8432,filledblack or african americanwhite_,4910,0.16461100569259962
