size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
17,403,filledblack or african americanwhite_,210,0.04218362282878412
43,577,filledblack or african americanwhite_,310,0.07452339688041594
64,756,filledblack or african americanwhite_,410,0.08465608465608465
86,934,filledblack or african americanwhite_,510,0.09207708779443255
115,1105,filledblack or african americanwhite_,610,0.10407239819004525
142,1278,filledblack or african americanwhite_,710,0.1111111111111111
174,1446,filledblack or african americanwhite_,810,0.12033195020746888
208,1612,filledblack or african americanwhite_,910,0.12903225806451613
246,1774,filledblack or african americanwhite_,1010,0.1386696730552424
294,1926,filledblack or african americanwhite_,1110,0.1526479750778816
346,2074,filledblack or african americanwhite_,1210,0.16682738669238187
389,2231,filledblack or african americanwhite_,1310,0.17436127297176154
438,2382,filledblack or african americanwhite_,1410,0.18387909319899245
474,2546,filledblack or african americanwhite_,1510,0.1861743912018853
513,2707,filledblack or african americanwhite_,1610,0.18950868119689693
557,2863,filledblack or african americanwhite_,1710,0.19455117010129236
609,3011,filledblack or african americanwhite_,1810,0.20225838591829956
648,3172,filledblack or african americanwhite_,1910,0.2042875157629256
689,3331,filledblack or african americanwhite_,2010,0.20684479135394776
733,3487,filledblack or african americanwhite_,2110,0.21020934901061084
776,3644,filledblack or african americanwhite_,2210,0.21295279912184412
824,3796,filledblack or african americanwhite_,2310,0.21707060063224448
865,3955,filledblack or african americanwhite_,2410,0.21871049304677623
915,4105,filledblack or african americanwhite_,2510,0.22289890377588306
961,4259,filledblack or african americanwhite_,2610,0.2256398215543555
1016,4404,filledblack or african americanwhite_,2710,0.23069936421435058
1069,4551,filledblack or african americanwhite_,2810,0.23489343001538124
1120,4700,filledblack or african americanwhite_,2910,0.23829787234042554
1169,4851,filledblack or african americanwhite_,3010,0.240981240981241
1223,4997,filledblack or african americanwhite_,3110,0.24474684810886532
1273,5147,filledblack or african americanwhite_,3210,0.24732854089761025
1328,5292,filledblack or african americanwhite_,3310,0.2509448223733938
1378,5442,filledblack or african americanwhite_,3410,0.25321572951120913
1423,5597,filledblack or african americanwhite_,3510,0.25424334464891907
1467,5753,filledblack or african americanwhite_,3610,0.2549973926646967
1521,5899,filledblack or african americanwhite_,3710,0.25784031191727413
1571,6049,filledblack or african americanwhite_,3810,0.2597123491486196
1619,6201,filledblack or african americanwhite_,3910,0.26108692146428
1666,6354,filledblack or african americanwhite_,4010,0.26219704123386844
1734,6486,filledblack or african americanwhite_,4110,0.26734505087881594
1784,6636,filledblack or african americanwhite_,4210,0.26883664858348405
1840,6780,filledblack or african americanwhite_,4310,0.2713864306784661
1893,6927,filledblack or african americanwhite_,4410,0.2732784755305327
1947,7073,filledblack or african americanwhite_,4510,0.27527216174183516
1991,7229,filledblack or african americanwhite_,4610,0.2754184534513764
2036,7384,filledblack or african americanwhite_,4710,0.2757313109425785
2080,7540,filledblack or african americanwhite_,4810,0.27586206896551724
2124,7696,filledblack or african americanwhite_,4910,0.27598752598752596
