size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
65,355,filledlowerupper_,210,0.18309859154929578
109,511,filledlowerupper_,310,0.21330724070450097
154,666,filledlowerupper_,410,0.23123123123123124
196,824,filledlowerupper_,510,0.23786407766990292
241,979,filledlowerupper_,610,0.24616956077630234
294,1126,filledlowerupper_,710,0.261101243339254
347,1273,filledlowerupper_,810,0.27258444619010214
390,1430,filledlowerupper_,910,0.2727272727272727
437,1583,filledlowerupper_,1010,0.27605811749842074
477,1743,filledlowerupper_,1110,0.2736660929432014
527,1893,filledlowerupper_,1210,0.27839408346539884
576,2044,filledlowerupper_,1310,0.28180039138943247
630,2190,filledlowerupper_,1410,0.2876712328767123
685,2335,filledlowerupper_,1510,0.29336188436830835
734,2486,filledlowerupper_,1610,0.29525341914722447
796,2624,filledlowerupper_,1710,0.30335365853658536
856,2764,filledlowerupper_,1810,0.3096960926193922
913,2907,filledlowerupper_,1910,0.31406948744410046
965,3055,filledlowerupper_,2010,0.3158756137479542
1032,3188,filledlowerupper_,2110,0.3237139272271016
1093,3327,filledlowerupper_,2210,0.32852419597234744
1150,3470,filledlowerupper_,2310,0.3314121037463977
1212,3608,filledlowerupper_,2410,0.33592017738359203
1273,3747,filledlowerupper_,2510,0.3397384574326128
1322,3898,filledlowerupper_,2610,0.3391482811698307
1380,4040,filledlowerupper_,2710,0.3415841584158416
1437,4183,filledlowerupper_,2810,0.3435333492708582
1489,4331,filledlowerupper_,2910,0.34380050796582773
1545,4475,filledlowerupper_,3010,0.3452513966480447
1599,4621,filledlowerupper_,3110,0.34602899805236964
1660,4760,filledlowerupper_,3210,0.3487394957983193
1717,4903,filledlowerupper_,3310,0.3501937589231083
1779,5041,filledlowerupper_,3410,0.3529061694108312
1836,5184,filledlowerupper_,3510,0.3541666666666667
1879,5341,filledlowerupper_,3610,0.35180677775697433
1934,5486,filledlowerupper_,3710,0.35253372220196866
1996,5624,filledlowerupper_,3810,0.35490753911806544
2060,5760,filledlowerupper_,3910,0.3576388888888889
2120,5900,filledlowerupper_,4010,0.3593220338983051
2175,6045,filledlowerupper_,4110,0.3598014888337469
2233,6187,filledlowerupper_,4210,0.3609180539841603
2286,6334,filledlowerupper_,4310,0.3609093779602147
2345,6475,filledlowerupper_,4410,0.3621621621621622
2399,6621,filledlowerupper_,4510,0.36233197402205103
2458,6762,filledlowerupper_,4610,0.3635019225081337
2516,6904,filledlowerupper_,4710,0.3644264194669757
2566,7054,filledlowerupper_,4810,0.36376523958037993
2619,7201,filledlowerupper_,4910,0.36369948618247466
