size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2831867727927182
64,356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27934324995963244
117,503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2988114655491697
162,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31022578112213967
201,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.306383782433893
244,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31144988155406234
288,1132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3131976538508487
340,1280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32819656758937304
387,1433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3252961168479143
431,1589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32677970073296175
486,1734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3356880288393827
538,1882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3410580101088517
597,2023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3521990109262392
655,2165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3553050859481209
703,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3574656089066642
752,2468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36347315718553536
803,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36611908747955985
851,2769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.36921143720560917
907,2913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37156464734506583
950,3070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37204980448114694
1006,3214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.37547214436552173
1061,3359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3777627765061216
1108,3512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3780912761042232
1159,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38022096753051554
1206,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.380802035784007
1251,3969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37971139348701116
1303,4117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3813175774816715
1368,4252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38404206108524996
1420,4400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.38441411205705145
1478,4542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3862649055183384
1526,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.387110473969366
1590,4830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.39037965008817893
1655,4965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3935265791785994
1716,5104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.39558526127440224
1776,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3974755111987476
1830,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39769587629271924
1899,5521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.40074842652979425
1954,5666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40330021307674135
2001,5819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4024985665010768
2055,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40218877999995767
2115,6105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4034351897705935
2172,6248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4047532624903853
2226,6394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40475916423125174
2286,6534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.40668588044787474
2333,6687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.40745965747697777
2386,6834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4076655386963262
2443,6977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.40852855669716986
2506,7114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41034586454006466
2563,7257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.41257283683309326
