size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
50,170,filledfemalemale_,110,0.29411764705882354
108,312,filledfemalemale_,210,0.34615384615384615
168,452,filledfemalemale_,310,0.37168141592920356
224,596,filledfemalemale_,410,0.37583892617449666
287,733,filledfemalemale_,510,0.39154160982264663
348,872,filledfemalemale_,610,0.39908256880733944
410,1010,filledfemalemale_,710,0.40594059405940597
471,1149,filledfemalemale_,810,0.40992167101827676
542,1278,filledfemalemale_,910,0.4241001564945227
606,1414,filledfemalemale_,1010,0.42857142857142855
671,1549,filledfemalemale_,1110,0.4331826985151711
740,1680,filledfemalemale_,1210,0.44047619047619047
806,1814,filledfemalemale_,1310,0.44432194046306506
862,1958,filledfemalemale_,1410,0.4402451481103167
927,2093,filledfemalemale_,1510,0.4429049211657907
1001,2219,filledfemalemale_,1610,0.45110410094637227
1066,2354,filledfemalemale_,1710,0.45284621920135937
1129,2491,filledfemalemale_,1810,0.4532316338819751
1182,2638,filledfemalemale_,1910,0.44806671721000757
1256,2764,filledfemalemale_,2010,0.4544138929088278
1315,2905,filledfemalemale_,2110,0.45266781411359724
1381,3039,filledfemalemale_,2210,0.4544257979598552
1445,3175,filledfemalemale_,2310,0.45511811023622045
1514,3306,filledfemalemale_,2410,0.45795523290986084
1576,3444,filledfemalemale_,2510,0.45760743321718933
1642,3578,filledfemalemale_,2610,0.4589155953046395
1712,3708,filledfemalemale_,2710,0.4617044228694714
1776,3844,filledfemalemale_,2810,0.4620187304890739
1852,3968,filledfemalemale_,2910,0.46673387096774194
1929,4091,filledfemalemale_,3010,0.4715228550476656
1989,4231,filledfemalemale_,3110,0.47010163082013706
2051,4369,filledfemalemale_,3210,0.4694438086518654
2104,4516,filledfemalemale_,3310,0.4658990256864482
2190,4630,filledfemalemale_,3410,0.47300215982721383
2263,4757,filledfemalemale_,3510,0.4757199915913391
2341,4879,filledfemalemale_,3610,0.4798114367698299
2410,5010,filledfemalemale_,3710,0.4810379241516966
2495,5125,filledfemalemale_,3810,0.4868292682926829
2554,5266,filledfemalemale_,3910,0.48499810102544627
2617,5403,filledfemalemale_,4010,0.48436054044049603
2693,5527,filledfemalemale_,4110,0.487244436403112
2764,5656,filledfemalemale_,4210,0.4886845827439887
2841,5779,filledfemalemale_,4310,0.49160754455788197
2911,5909,filledfemalemale_,4410,0.49263834828228126
2980,6040,filledfemalemale_,4510,0.49337748344370863
3039,6181,filledfemalemale_,4610,0.49166801488432293
3122,6298,filledfemalemale_,4710,0.49571292473801204
3191,6429,filledfemalemale_,4810,0.4963446881319023
3270,6550,filledfemalemale_,4910,0.49923664122137407
