size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
60,160,filledfemalemale_,110,0.375
118,302,filledfemalemale_,210,0.39072847682119205
186,434,filledfemalemale_,310,0.42857142857142855
251,569,filledfemalemale_,410,0.44112478031634444
315,705,filledfemalemale_,510,0.44680851063829785
367,853,filledfemalemale_,610,0.43024618991793667
423,997,filledfemalemale_,710,0.4242728184553661
480,1140,filledfemalemale_,810,0.42105263157894735
536,1284,filledfemalemale_,910,0.4174454828660436
600,1420,filledfemalemale_,1010,0.4225352112676056
675,1545,filledfemalemale_,1110,0.4368932038834951
753,1667,filledfemalemale_,1210,0.4517096580683863
823,1797,filledfemalemale_,1310,0.45798553144129106
883,1937,filledfemalemale_,1410,0.4558595766649458
955,2065,filledfemalemale_,1510,0.46246973365617433
1026,2194,filledfemalemale_,1610,0.4676390154968095
1097,2323,filledfemalemale_,1710,0.4722341799397331
1164,2456,filledfemalemale_,1810,0.4739413680781759
1217,2603,filledfemalemale_,1910,0.46753745678063774
1282,2738,filledfemalemale_,2010,0.46822498173849525
1341,2879,filledfemalemale_,2110,0.46578673150399447
1405,3015,filledfemalemale_,2210,0.4660033167495854
1468,3152,filledfemalemale_,2310,0.46573604060913704
1542,3278,filledfemalemale_,2410,0.47040878584502743
1604,3416,filledfemalemale_,2510,0.46955503512880564
1676,3544,filledfemalemale_,2610,0.4729119638826185
1742,3678,filledfemalemale_,2710,0.47362697117998914
1813,3807,filledfemalemale_,2810,0.47622800105069607
1877,3943,filledfemalemale_,2910,0.47603347704793303
1949,4071,filledfemalemale_,3010,0.4787521493490543
2010,4210,filledfemalemale_,3110,0.47743467933491684
2101,4319,filledfemalemale_,3210,0.4864551979624913
2169,4451,filledfemalemale_,3310,0.48730622332060214
2237,4583,filledfemalemale_,3410,0.48810822605280385
2316,4704,filledfemalemale_,3510,0.4923469387755102
2386,4834,filledfemalemale_,3610,0.49358709143566404
2454,4966,filledfemalemale_,3710,0.4941602899718083
2516,5104,filledfemalemale_,3810,0.49294670846394983
2585,5235,filledfemalemale_,3910,0.49379178605539636
2656,5364,filledfemalemale_,4010,0.49515287099179717
2732,5488,filledfemalemale_,4110,0.4978134110787172
2803,5617,filledfemalemale_,4210,0.4990208296243546
2868,5752,filledfemalemale_,4310,0.49860917941585536
2937,5883,filledfemalemale_,4410,0.4992350841407445
3010,6010,filledfemalemale_,4510,0.5008319467554077
3081,6139,filledfemalemale_,4610,0.5018732692620949
3148,6272,filledfemalemale_,4710,0.5019132653061225
3209,6411,filledfemalemale_,4810,0.5005459366713462
3283,6537,filledfemalemale_,4910,0.5022181428789965
