size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
55,165,filledlowerupper_,110,0.3333333333333333
104,316,filledlowerupper_,210,0.3291139240506329
168,452,filledlowerupper_,310,0.37168141592920356
221,599,filledlowerupper_,410,0.36894824707846413
280,740,filledlowerupper_,510,0.3783783783783784
336,884,filledlowerupper_,610,0.38009049773755654
406,1014,filledlowerupper_,710,0.40039447731755423
457,1163,filledlowerupper_,810,0.3929492691315563
506,1314,filledlowerupper_,910,0.3850837138508371
556,1464,filledlowerupper_,1010,0.3797814207650273
616,1604,filledlowerupper_,1110,0.38403990024937656
677,1743,filledlowerupper_,1210,0.3884107860011474
738,1882,filledlowerupper_,1310,0.39213602550478216
801,2019,filledlowerupper_,1410,0.3967310549777117
861,2159,filledlowerupper_,1510,0.3987957387679481
915,2305,filledlowerupper_,1610,0.3969631236442516
976,2444,filledlowerupper_,1710,0.3993453355155483
1048,2572,filledlowerupper_,1810,0.40746500777604977
1111,2709,filledlowerupper_,1910,0.41011443337024733
1171,2849,filledlowerupper_,2010,0.41102141102141104
1234,2986,filledlowerupper_,2110,0.4132618888144675
1297,3123,filledlowerupper_,2210,0.4153057957092539
1353,3267,filledlowerupper_,2310,0.41414141414141414
1411,3409,filledlowerupper_,2410,0.4139043707832209
1470,3550,filledlowerupper_,2510,0.4140845070422535
1531,3689,filledlowerupper_,2610,0.4150176199512063
1601,3819,filledlowerupper_,2710,0.41921969101859125
1676,3944,filledlowerupper_,2810,0.4249492900608519
1736,4084,filledlowerupper_,2910,0.4250734573947111
1798,4222,filledlowerupper_,3010,0.4258645191852203
1854,4366,filledlowerupper_,3110,0.4246449839670179
1911,4509,filledlowerupper_,3210,0.42381902860944776
1974,4646,filledlowerupper_,3310,0.42488161859664225
2042,4778,filledlowerupper_,3410,0.42737547090832984
2107,4913,filledlowerupper_,3510,0.42886220232037453
2172,5048,filledlowerupper_,3610,0.43026941362916005
2237,5183,filledlowerupper_,3710,0.4316033185413853
2294,5326,filledlowerupper_,3810,0.4307172361997747
2361,5459,filledlowerupper_,3910,0.43249679428466753
2415,5605,filledlowerupper_,4010,0.43086529884032115
2481,5739,filledlowerupper_,4110,0.43230527966544696
2538,5882,filledlowerupper_,4210,0.4314858891533492
2600,6020,filledlowerupper_,4310,0.4318936877076412
2658,6162,filledlowerupper_,4410,0.43135345666991237
2709,6311,filledlowerupper_,4510,0.4292505149738552
2773,6447,filledlowerupper_,4610,0.4301225376143943
2847,6573,filledlowerupper_,4710,0.43313555454130537
2913,6707,filledlowerupper_,4810,0.43432234978380796
2965,6855,filledlowerupper_,4910,0.4325309992706054
