size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
60,160,filledfemalemale_,110,0.375
115,305,filledfemalemale_,210,0.3770491803278688
177,443,filledfemalemale_,310,0.39954853273137697
232,588,filledfemalemale_,410,0.3945578231292517
285,735,filledfemalemale_,510,0.3877551020408163
347,873,filledfemalemale_,610,0.3974799541809851
406,1014,filledfemalemale_,710,0.40039447731755423
456,1164,filledfemalemale_,810,0.3917525773195876
525,1295,filledfemalemale_,910,0.40540540540540543
600,1420,filledfemalemale_,1010,0.4225352112676056
666,1554,filledfemalemale_,1110,0.42857142857142855
745,1675,filledfemalemale_,1210,0.44477611940298506
807,1813,filledfemalemale_,1310,0.44511858797573084
877,1943,filledfemalemale_,1410,0.45136387030365416
937,2083,filledfemalemale_,1510,0.4498319731156985
1002,2218,filledfemalemale_,1610,0.45175834084761046
1068,2352,filledfemalemale_,1710,0.45408163265306123
1136,2484,filledfemalemale_,1810,0.4573268921095008
1203,2617,filledfemalemale_,1910,0.4596866641192205
1268,2752,filledfemalemale_,2010,0.46075581395348836
1334,2886,filledfemalemale_,2110,0.4622314622314622
1394,3026,filledfemalemale_,2210,0.4606741573033708
1456,3164,filledfemalemale_,2310,0.46017699115044247
1534,3286,filledfemalemale_,2410,0.46682897139379187
1611,3409,filledfemalemale_,2510,0.4725726019360516
1687,3533,filledfemalemale_,2610,0.47749787715822245
1761,3659,filledfemalemale_,2710,0.48127903798852145
1831,3789,filledfemalemale_,2810,0.48324096067564
1903,3917,filledfemalemale_,2910,0.48583099310696964
1968,4052,filledfemalemale_,3010,0.4856860809476802
2038,4182,filledfemalemale_,3110,0.48732663797226206
2124,4296,filledfemalemale_,3210,0.49441340782122906
2191,4429,filledfemalemale_,3310,0.4946940618649808
2266,4554,filledfemalemale_,3410,0.4975845410628019
2331,4689,filledfemalemale_,3510,0.4971209213051823
2422,4798,filledfemalemale_,3610,0.5047936640266778
2488,4932,filledfemalemale_,3710,0.5044606650446066
2548,5072,filledfemalemale_,3810,0.5023659305993691
2620,5200,filledfemalemale_,3910,0.5038461538461538
2687,5333,filledfemalemale_,4010,0.5038439902493906
2743,5477,filledfemalemale_,4110,0.5008216176739091
2827,5593,filledfemalemale_,4210,0.5054532451278384
2894,5726,filledfemalemale_,4310,0.5054139015019211
2961,5859,filledfemalemale_,4410,0.5053763440860215
3037,5983,filledfemalemale_,4510,0.5076048804947351
3117,6103,filledfemalemale_,4610,0.5107324266754055
3189,6231,filledfemalemale_,4710,0.5117958594126143
3267,6353,filledfemalemale_,4810,0.5142452384700141
3349,6471,filledfemalemale_,4910,0.5175397929222686
