size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
79,341,filledlowerupper_,210,0.2316715542521994
116,504,filledlowerupper_,310,0.23015873015873015
171,649,filledlowerupper_,410,0.26348228043143296
222,798,filledlowerupper_,510,0.2781954887218045
271,949,filledlowerupper_,610,0.285563751317176
335,1085,filledlowerupper_,710,0.3087557603686636
380,1240,filledlowerupper_,810,0.3064516129032258
434,1386,filledlowerupper_,910,0.31313131313131315
482,1538,filledlowerupper_,1010,0.31339401820546164
534,1686,filledlowerupper_,1110,0.3167259786476868
589,1831,filledlowerupper_,1210,0.3216821409066084
654,1966,filledlowerupper_,1310,0.3326551373346897
717,2103,filledlowerupper_,1410,0.340941512125535
768,2252,filledlowerupper_,1510,0.3410301953818828
813,2407,filledlowerupper_,1610,0.3377648525135023
869,2551,filledlowerupper_,1710,0.34065072520580164
927,2693,filledlowerupper_,1810,0.344225770516153
992,2828,filledlowerupper_,1910,0.3507779349363508
1051,2969,filledlowerupper_,2010,0.353991242842708
1116,3104,filledlowerupper_,2110,0.3595360824742268
1166,3254,filledlowerupper_,2210,0.3583282114320836
1229,3391,filledlowerupper_,2310,0.36242996166322616
1286,3534,filledlowerupper_,2410,0.3638936049801924
1350,3670,filledlowerupper_,2510,0.3678474114441417
1416,3804,filledlowerupper_,2610,0.3722397476340694
1471,3949,filledlowerupper_,2710,0.3724993669283363
1542,4078,filledlowerupper_,2810,0.37812653261402646
1615,4205,filledlowerupper_,2910,0.38406658739595717
1680,4340,filledlowerupper_,3010,0.3870967741935484
1738,4482,filledlowerupper_,3110,0.38777331548415883
1799,4621,filledlowerupper_,3210,0.3893096732309024
1848,4772,filledlowerupper_,3310,0.38725901089689857
1918,4902,filledlowerupper_,3410,0.3912688698490412
1989,5031,filledlowerupper_,3510,0.3953488372093023
2061,5159,filledlowerupper_,3610,0.399496026361698
2130,5290,filledlowerupper_,3710,0.40264650283553877
2180,5440,filledlowerupper_,3810,0.4007352941176471
2241,5579,filledlowerupper_,3910,0.4016848897651909
2307,5713,filledlowerupper_,4010,0.40381585856817787
2366,5854,filledlowerupper_,4110,0.40416809019473865
2424,5996,filledlowerupper_,4210,0.4042695130086724
2480,6140,filledlowerupper_,4310,0.40390879478827363
2545,6275,filledlowerupper_,4410,0.4055776892430279
2596,6424,filledlowerupper_,4510,0.4041095890410959
2650,6570,filledlowerupper_,4610,0.4033485540334855
2712,6708,filledlowerupper_,4710,0.40429338103756707
2781,6839,filledlowerupper_,4810,0.40663839742652436
2841,6979,filledlowerupper_,4910,0.4070783779911162
