size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
53,167,filledfemalemale_,110,0.31736526946107785
101,319,filledfemalemale_,210,0.3166144200626959
167,453,filledfemalemale_,310,0.3686534216335541
222,598,filledfemalemale_,410,0.3712374581939799
269,751,filledfemalemale_,510,0.3581890812250333
321,899,filledfemalemale_,610,0.35706340378198
388,1032,filledfemalemale_,710,0.375968992248062
449,1171,filledfemalemale_,810,0.38343296327924853
514,1306,filledfemalemale_,910,0.39356814701378257
579,1441,filledfemalemale_,1010,0.40180430256766136
640,1580,filledfemalemale_,1110,0.4050632911392405
701,1719,filledfemalemale_,1210,0.4077952297847586
757,1863,filledfemalemale_,1310,0.406333870101986
829,1991,filledfemalemale_,1410,0.41637368156705173
898,2122,filledfemalemale_,1510,0.4231856738925542
963,2257,filledfemalemale_,1610,0.4266725742135578
1024,2396,filledfemalemale_,1710,0.4273789649415693
1087,2533,filledfemalemale_,1810,0.42913541255428345
1155,2665,filledfemalemale_,1910,0.4333958724202627
1219,2801,filledfemalemale_,2010,0.435201713673688
1271,2949,filledfemalemale_,2110,0.4309935571380129
1341,3079,filledfemalemale_,2210,0.43553101656381943
1408,3212,filledfemalemale_,2310,0.4383561643835616
1468,3352,filledfemalemale_,2410,0.4379474940334129
1530,3490,filledfemalemale_,2510,0.4383954154727794
1591,3629,filledfemalemale_,2610,0.4384127858914301
1650,3770,filledfemalemale_,2710,0.4376657824933687
1709,3911,filledfemalemale_,2810,0.43697264126821783
1778,4042,filledfemalemale_,2910,0.43988124690747155
1839,4181,filledfemalemale_,3010,0.4398469265725903
1913,4307,filledfemalemale_,3110,0.4441606686788948
1980,4440,filledfemalemale_,3210,0.44594594594594594
2043,4577,filledfemalemale_,3310,0.44636224601267205
2102,4718,filledfemalemale_,3410,0.44552776600254346
2163,4857,filledfemalemale_,3510,0.44533662754786907
2232,4988,filledfemalemale_,3610,0.44747393744987973
2308,5112,filledfemalemale_,3710,0.4514866979655712
2371,5249,filledfemalemale_,3810,0.45170508668317777
2440,5380,filledfemalemale_,3910,0.45353159851301117
2505,5515,filledfemalemale_,4010,0.4542157751586582
2573,5647,filledfemalemale_,4110,0.45564016291836373
2642,5778,filledfemalemale_,4210,0.457251644167532
2706,5914,filledfemalemale_,4310,0.45755833615150493
2768,6052,filledfemalemale_,4410,0.4573694646397885
2830,6190,filledfemalemale_,4510,0.45718901453957994
2892,6328,filledfemalemale_,4610,0.45701643489254107
2958,6462,filledfemalemale_,4710,0.45775301764159704
3034,6586,filledfemalemale_,4810,0.4606741573033708
3104,6716,filledfemalemale_,4910,0.46217986896962476
