size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2953921385568284
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3417353060213552
144,476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.36527463344546346
186,634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3566303808784048
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35716575948568785
278,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35042050178489537
329,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3573193281416642
379,1241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36722102652057975
441,1379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3794564835259333
502,1518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3857935612364601
551,1669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3887096022914818
612,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39627001354334795
666,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3977716338501178
719,2101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3984522661672902
773,2247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4014447834942936
828,2392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4023985545672195
884,2536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4059369602745661
943,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40902420781304744
1005,2815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41386337162543985
1059,2961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.41704300794373955
1128,3092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.42113919084091034
1195,3225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.42406824888819256
1252,3368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.42533699676440273
1307,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.42622800452868
1371,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42898576841461405
1431,3789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43236291871092525
1488,3932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.43341069926474746
1541,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.43499000274879007
1601,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4372696855365248
1661,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.43815864809696886
1719,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4391393285618616
1780,4640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4411994573772451
1829,4791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44086433214844956
1897,4923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4431720149601723
1974,5046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4460548661901218
2042,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4468111871875215
2109,5311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4487621610666677
2186,5434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4504600674615961
2253,5567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.45328122898463064
2311,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.455236407855867
2391,5829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.45896979900663876
2469,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4641413745071444
2541,6079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.464218833505365
2592,6228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.46298897767597463
2651,6369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4628297043064585
2710,6510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.46286441472970513
2762,6658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.46310173167068874
2817,6803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46275621833546804
2872,6948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4623989757554738
