size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
54,166,filledfemalemale_,110,0.3253012048192771
106,314,filledfemalemale_,210,0.3375796178343949
161,459,filledfemalemale_,310,0.35076252723311546
216,604,filledfemalemale_,410,0.3576158940397351
270,750,filledfemalemale_,510,0.36
330,890,filledfemalemale_,610,0.3707865168539326
394,1026,filledfemalemale_,710,0.3840155945419103
447,1173,filledfemalemale_,810,0.38107416879795397
507,1313,filledfemalemale_,910,0.38613861386138615
566,1454,filledfemalemale_,1010,0.3892709766162311
635,1585,filledfemalemale_,1110,0.40063091482649843
696,1724,filledfemalemale_,1210,0.4037122969837587
751,1869,filledfemalemale_,1310,0.4018191546281434
805,2015,filledfemalemale_,1410,0.39950372208436724
867,2153,filledfemalemale_,1510,0.4026939154667905
928,2292,filledfemalemale_,1610,0.4048865619546248
1000,2420,filledfemalemale_,1710,0.4132231404958678
1067,2553,filledfemalemale_,1810,0.41793967880924404
1132,2688,filledfemalemale_,1910,0.4211309523809524
1201,2819,filledfemalemale_,2010,0.42603760198652
1255,2965,filledfemalemale_,2110,0.42327150084317033
1330,3090,filledfemalemale_,2210,0.43042071197411
1398,3222,filledfemalemale_,2310,0.4338919925512104
1465,3355,filledfemalemale_,2410,0.4366616989567809
1535,3485,filledfemalemale_,2510,0.44045911047345765
1597,3623,filledfemalemale_,2610,0.4407949213359095
1663,3757,filledfemalemale_,2710,0.4426404045781208
1732,3888,filledfemalemale_,2810,0.4454732510288066
1798,4022,filledfemalemale_,2910,0.4470412729985082
1867,4153,filledfemalemale_,3010,0.44955453888755115
1938,4282,filledfemalemale_,3110,0.4525922466137319
2008,4412,filledfemalemale_,3210,0.4551223934723481
2075,4545,filledfemalemale_,3310,0.45654565456545654
2145,4675,filledfemalemale_,3410,0.4588235294117647
2213,4807,filledfemalemale_,3510,0.4603702933222384
2283,4937,filledfemalemale_,3610,0.4624265748430221
2346,5074,filledfemalemale_,3710,0.4623571147024044
2411,5209,filledfemalemale_,3810,0.46285275484737953
2479,5341,filledfemalemale_,3910,0.4641452911439805
2552,5468,filledfemalemale_,4010,0.4667154352596928
2611,5609,filledfemalemale_,4110,0.46550187199144233
2682,5738,filledfemalemale_,4210,0.4674102474729871
2748,5872,filledfemalemale_,4310,0.46798365122615804
2806,6014,filledfemalemale_,4410,0.46657798470236117
2878,6142,filledfemalemale_,4510,0.4685770107456854
2941,6279,filledfemalemale_,4610,0.46838668577799014
3006,6414,filledfemalemale_,4710,0.4686623012160898
3074,6546,filledfemalemale_,4810,0.4695997555759242
3147,6673,filledfemalemale_,4910,0.47160197812078525
