size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
15,205,filledblack or african americanwhite_,110,0.07317073170731707
49,371,filledblack or african americanwhite_,210,0.1320754716981132
84,536,filledblack or african americanwhite_,310,0.15671641791044777
122,698,filledblack or african americanwhite_,410,0.17478510028653296
165,855,filledblack or african americanwhite_,510,0.19298245614035087
200,1020,filledblack or african americanwhite_,610,0.19607843137254902
237,1183,filledblack or african americanwhite_,710,0.2003381234150465
276,1344,filledblack or african americanwhite_,810,0.20535714285714285
314,1506,filledblack or african americanwhite_,910,0.20849933598937584
354,1666,filledblack or african americanwhite_,1010,0.21248499399759904
388,1832,filledblack or african americanwhite_,1110,0.21179039301310043
424,1996,filledblack or african americanwhite_,1210,0.2124248496993988
463,2157,filledblack or african americanwhite_,1310,0.21464997681965692
511,2309,filledblack or african americanwhite_,1410,0.2213079255088783
553,2467,filledblack or african americanwhite_,1510,0.22415889744629106
590,2630,filledblack or african americanwhite_,1610,0.22433460076045628
638,2782,filledblack or african americanwhite_,1710,0.2293314162473041
678,2942,filledblack or african americanwhite_,1810,0.23045547246770903
732,3088,filledblack or african americanwhite_,1910,0.23704663212435234
771,3249,filledblack or african americanwhite_,2010,0.23730378578024008
810,3410,filledblack or african americanwhite_,2110,0.2375366568914956
849,3571,filledblack or african americanwhite_,2210,0.23774852982357883
901,3719,filledblack or african americanwhite_,2310,0.2422694272653939
938,3882,filledblack or african americanwhite_,2410,0.24162802679031428
985,4035,filledblack or african americanwhite_,2510,0.24411400247831475
1046,4174,filledblack or african americanwhite_,2610,0.2505989458552947
1083,4337,filledblack or african americanwhite_,2710,0.2497117823380217
1131,4489,filledblack or african americanwhite_,2810,0.25194920917799063
1170,4650,filledblack or african americanwhite_,2910,0.25161290322580643
1223,4797,filledblack or african americanwhite_,3010,0.25495101104857204
1267,4953,filledblack or african americanwhite_,3110,0.2558045628911771
1327,5093,filledblack or african americanwhite_,3210,0.2605537011584528
1377,5243,filledblack or african americanwhite_,3310,0.2626358954796872
1421,5399,filledblack or african americanwhite_,3410,0.2631968883126505
1457,5563,filledblack or african americanwhite_,3510,0.2619090418838756
1504,5716,filledblack or african americanwhite_,3610,0.2631210636808957
1547,5873,filledblack or african americanwhite_,3710,0.2634088200238379
1601,6019,filledblack or african americanwhite_,3810,0.2659910284100349
1641,6179,filledblack or african americanwhite_,3910,0.26557695419970867
1682,6338,filledblack or african americanwhite_,4010,0.2653834017040076
1736,6484,filledblack or african americanwhite_,4110,0.2677359654534238
1790,6630,filledblack or african americanwhite_,4210,0.26998491704374056
1844,6776,filledblack or african americanwhite_,4310,0.27213695395513576
1885,6935,filledblack or african americanwhite_,4410,0.27180966113914923
1939,7081,filledblack or african americanwhite_,4510,0.2738313797486231
1991,7229,filledblack or african americanwhite_,4610,0.2754184534513764
2052,7368,filledblack or african americanwhite_,4710,0.2785016286644951
2097,7523,filledblack or african americanwhite_,4810,0.278745181443573
2156,7664,filledblack or african americanwhite_,4910,0.28131524008350733
