size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
29,391,filledblack or african americanwhite_,210,0.0741687979539642
53,567,filledblack or african americanwhite_,310,0.09347442680776014
74,746,filledblack or african americanwhite_,410,0.09919571045576407
102,918,filledblack or african americanwhite_,510,0.1111111111111111
129,1091,filledblack or african americanwhite_,610,0.11824014665444546
161,1259,filledblack or african americanwhite_,710,0.1278792692613185
185,1435,filledblack or african americanwhite_,810,0.1289198606271777
215,1605,filledblack or african americanwhite_,910,0.13395638629283488
249,1771,filledblack or african americanwhite_,1010,0.14059853190287974
286,1934,filledblack or african americanwhite_,1110,0.14788004136504654
322,2098,filledblack or african americanwhite_,1210,0.1534795042897998
366,2254,filledblack or african americanwhite_,1310,0.16237799467613132
390,2430,filledblack or african americanwhite_,1410,0.16049382716049382
433,2587,filledblack or african americanwhite_,1510,0.1673753382296096
472,2748,filledblack or african americanwhite_,1610,0.1717612809315866
513,2907,filledblack or african americanwhite_,1710,0.17647058823529413
569,3051,filledblack or african americanwhite_,1810,0.18649623074401836
610,3210,filledblack or african americanwhite_,1910,0.19003115264797507
652,3368,filledblack or african americanwhite_,2010,0.19358669833729217
697,3523,filledblack or african americanwhite_,2110,0.1978427476582458
740,3680,filledblack or african americanwhite_,2210,0.20108695652173914
772,3848,filledblack or african americanwhite_,2310,0.20062370062370063
812,4008,filledblack or african americanwhite_,2410,0.2025948103792415
855,4165,filledblack or african americanwhite_,2510,0.20528211284513806
900,4320,filledblack or african americanwhite_,2610,0.20833333333333334
948,4472,filledblack or african americanwhite_,2710,0.21198568872987478
1003,4617,filledblack or african americanwhite_,2810,0.2172406324453108
1039,4781,filledblack or african americanwhite_,2910,0.21731855260405772
1091,4929,filledblack or african americanwhite_,3010,0.22134307161696085
1137,5083,filledblack or african americanwhite_,3110,0.22368679913436948
1181,5239,filledblack or african americanwhite_,3210,0.2254246993701088
1232,5388,filledblack or african americanwhite_,3310,0.22865627319970305
1270,5550,filledblack or african americanwhite_,3410,0.22882882882882882
1316,5704,filledblack or african americanwhite_,3510,0.23071528751753156
1356,5864,filledblack or african americanwhite_,3610,0.23124147339699863
1397,6023,filledblack or african americanwhite_,3710,0.23194421384692013
1447,6173,filledblack or african americanwhite_,3810,0.23440790539445974
1496,6324,filledblack or african americanwhite_,3910,0.23655913978494625
1542,6478,filledblack or african americanwhite_,4010,0.23803643099722135
1599,6621,filledblack or african americanwhite_,4110,0.24150430448572724
1644,6776,filledblack or african americanwhite_,4210,0.2426210153482881
1691,6929,filledblack or african americanwhite_,4310,0.24404675999422717
1729,7091,filledblack or african americanwhite_,4410,0.24383020730503455
1783,7237,filledblack or african americanwhite_,4510,0.24637280641149648
1834,7386,filledblack or african americanwhite_,4610,0.24830760898998105
1881,7539,filledblack or african americanwhite_,4710,0.24950258654994031
1916,7704,filledblack or african americanwhite_,4810,0.2487019730010384
1963,7857,filledblack or african americanwhite_,4910,0.24984090619829452
