size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
51,169,filledfemalemale_,110,0.30177514792899407
105,315,filledfemalemale_,210,0.3333333333333333
157,463,filledfemalemale_,310,0.3390928725701944
215,605,filledfemalemale_,410,0.35537190082644626
276,744,filledfemalemale_,510,0.3709677419354839
329,891,filledfemalemale_,610,0.36924803591470257
388,1032,filledfemalemale_,710,0.375968992248062
445,1175,filledfemalemale_,810,0.37872340425531914
515,1305,filledfemalemale_,910,0.3946360153256705
583,1437,filledfemalemale_,1010,0.4057063326374391
643,1577,filledfemalemale_,1110,0.40773620798985416
707,1713,filledfemalemale_,1210,0.4127262113251605
771,1849,filledfemalemale_,1310,0.4169821525148729
842,1978,filledfemalemale_,1410,0.4256825075834176
899,2121,filledfemalemale_,1510,0.42385667138142386
967,2253,filledfemalemale_,1610,0.42920550377274747
1029,2391,filledfemalemale_,1710,0.43036386449184444
1082,2538,filledfemalemale_,1810,0.42631993695823484
1157,2663,filledfemalemale_,1910,0.4344723995493804
1225,2795,filledfemalemale_,2010,0.43828264758497315
1280,2940,filledfemalemale_,2110,0.43537414965986393
1351,3069,filledfemalemale_,2210,0.44020853698273055
1410,3210,filledfemalemale_,2310,0.4392523364485981
1475,3345,filledfemalemale_,2410,0.44095665171898357
1541,3479,filledfemalemale_,2510,0.44294337453291177
1602,3618,filledfemalemale_,2610,0.4427860696517413
1682,3738,filledfemalemale_,2710,0.44997324772605674
1748,3872,filledfemalemale_,2810,0.45144628099173556
1807,4013,filledfemalemale_,2910,0.4502865686518814
1869,4151,filledfemalemale_,3010,0.4502529510961214
1934,4286,filledfemalemale_,3110,0.4512365842277182
1998,4422,filledfemalemale_,3210,0.451831750339213
2069,4551,filledfemalemale_,3310,0.45462535706438145
2130,4690,filledfemalemale_,3410,0.4541577825159915
2187,4833,filledfemalemale_,3510,0.45251396648044695
2251,4969,filledfemalemale_,3610,0.4530086536526464
2319,5101,filledfemalemale_,3710,0.45461674181533035
2388,5232,filledfemalemale_,3810,0.45642201834862384
2463,5357,filledfemalemale_,3910,0.4597722605936158
2534,5486,filledfemalemale_,4010,0.46190302588406856
2597,5623,filledfemalemale_,4110,0.4618531033256269
2674,5746,filledfemalemale_,4210,0.4653672119735468
2742,5878,filledfemalemale_,4310,0.466485199047295
2805,6015,filledfemalemale_,4410,0.46633416458852867
2862,6158,filledfemalemale_,4510,0.464761286131861
2938,6282,filledfemalemale_,4610,0.46768545049347343
3010,6410,filledfemalemale_,4710,0.46957878315132606
3067,6553,filledfemalemale_,4810,0.46802990996490157
3143,6677,filledfemalemale_,4910,0.47072038340572114
