size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
60,160,filledfemalemale_,110,0.375
123,297,filledfemalemale_,210,0.41414141414141414
187,433,filledfemalemale_,310,0.43187066974595845
244,576,filledfemalemale_,410,0.4236111111111111
303,717,filledfemalemale_,510,0.4225941422594142
353,867,filledfemalemale_,610,0.4071510957324106
418,1002,filledfemalemale_,710,0.4171656686626746
478,1142,filledfemalemale_,810,0.4185639229422067
545,1275,filledfemalemale_,910,0.42745098039215684
627,1393,filledfemalemale_,1010,0.4501076812634602
687,1533,filledfemalemale_,1110,0.4481409001956947
752,1668,filledfemalemale_,1210,0.45083932853717024
820,1800,filledfemalemale_,1310,0.45555555555555555
875,1945,filledfemalemale_,1410,0.4498714652956298
942,2078,filledfemalemale_,1510,0.45332050048123196
1010,2210,filledfemalemale_,1610,0.45701357466063347
1072,2348,filledfemalemale_,1710,0.4565587734241908
1140,2480,filledfemalemale_,1810,0.4596774193548387
1208,2612,filledfemalemale_,1910,0.46248085758039814
1269,2751,filledfemalemale_,2010,0.4612868047982552
1349,2871,filledfemalemale_,2110,0.46987112504353884
1414,3006,filledfemalemale_,2210,0.4703925482368596
1488,3132,filledfemalemale_,2310,0.47509578544061304
1557,3263,filledfemalemale_,2410,0.4771682500766166
1611,3409,filledfemalemale_,2510,0.4725726019360516
1680,3540,filledfemalemale_,2610,0.4745762711864407
1745,3675,filledfemalemale_,2710,0.4748299319727891
1817,3803,filledfemalemale_,2810,0.4777806994478044
1874,3946,filledfemalemale_,2910,0.4749113025848961
1944,4076,filledfemalemale_,3010,0.47693817468105987
2007,4213,filledfemalemale_,3110,0.4763826252076905
2075,4345,filledfemalemale_,3210,0.47756041426927504
2140,4480,filledfemalemale_,3310,0.47767857142857145
2216,4604,filledfemalemale_,3410,0.48132059079061684
2289,4731,filledfemalemale_,3510,0.4838300570703868
2354,4866,filledfemalemale_,3610,0.48376489930127414
2416,5004,filledfemalemale_,3710,0.4828137490007994
2480,5140,filledfemalemale_,3810,0.48249027237354086
2557,5263,filledfemalemale_,3910,0.4858445753372601
2628,5392,filledfemalemale_,4010,0.4873887240356083
2699,5521,filledfemalemale_,4110,0.48886071363883354
2757,5663,filledfemalemale_,4210,0.4868444287480134
2815,5805,filledfemalemale_,4310,0.48492678725236865
2885,5935,filledfemalemale_,4410,0.4860994102780118
2954,6066,filledfemalemale_,4510,0.4869765908341576
3026,6194,filledfemalemale_,4610,0.48853729415563446
3096,6324,filledfemalemale_,4710,0.48956356736242884
3169,6451,filledfemalemale_,4810,0.49124166795845603
3246,6574,filledfemalemale_,4910,0.4937633100091269
