size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
7,413,filledblack or african americanwhite_,210,0.01694915254237288
21,599,filledblack or african americanwhite_,310,0.035058430717863104
37,783,filledblack or african americanwhite_,410,0.04725415070242656
59,961,filledblack or african americanwhite_,510,0.061394380853277836
86,1134,filledblack or african americanwhite_,610,0.07583774250440917
109,1311,filledblack or african americanwhite_,710,0.08314263920671243
144,1476,filledblack or african americanwhite_,810,0.0975609756097561
160,1660,filledblack or african americanwhite_,910,0.0963855421686747
178,1842,filledblack or african americanwhite_,1010,0.09663409337676439
206,2014,filledblack or african americanwhite_,1110,0.10228401191658391
231,2189,filledblack or african americanwhite_,1210,0.10552763819095477
254,2366,filledblack or african americanwhite_,1310,0.1073541842772612
278,2542,filledblack or african americanwhite_,1410,0.1093627065302911
309,2711,filledblack or african americanwhite_,1510,0.11398008115086684
345,2875,filledblack or african americanwhite_,1610,0.12
383,3037,filledblack or african americanwhite_,1710,0.1261112940401712
426,3194,filledblack or african americanwhite_,1810,0.13337507827175954
452,3368,filledblack or african americanwhite_,1910,0.1342042755344418
476,3544,filledblack or african americanwhite_,2010,0.1343115124153499
510,3710,filledblack or african americanwhite_,2110,0.13746630727762804
547,3873,filledblack or african americanwhite_,2210,0.14123418538600568
577,4043,filledblack or african americanwhite_,2310,0.14271580509522633
615,4205,filledblack or african americanwhite_,2410,0.14625445897740785
645,4375,filledblack or african americanwhite_,2510,0.14742857142857144
682,4538,filledblack or african americanwhite_,2610,0.1502864698104892
719,4701,filledblack or african americanwhite_,2710,0.15294618166347584
748,4872,filledblack or african americanwhite_,2810,0.1535303776683087
783,5037,filledblack or african americanwhite_,2910,0.15544967242406194
821,5199,filledblack or african americanwhite_,3010,0.15791498365070206
847,5373,filledblack or african americanwhite_,3110,0.15764005211241391
883,5537,filledblack or african americanwhite_,3210,0.15947263861296732
916,5704,filledblack or african americanwhite_,3310,0.1605890603085554
944,5876,filledblack or african americanwhite_,3410,0.16065350578624915
984,6036,filledblack or african americanwhite_,3510,0.16302186878727634
1016,6204,filledblack or african americanwhite_,3610,0.16376531270148292
1051,6369,filledblack or african americanwhite_,3710,0.16501805620976606
1083,6537,filledblack or african americanwhite_,3810,0.16567232675539237
1122,6698,filledblack or african americanwhite_,3910,0.16751269035532995
1161,6859,filledblack or african americanwhite_,4010,0.16926665694707682
1200,7020,filledblack or african americanwhite_,4110,0.17094017094017094
1231,7189,filledblack or african americanwhite_,4210,0.17123382946167756
1266,7354,filledblack or african americanwhite_,4310,0.1721512102257275
1312,7508,filledblack or african americanwhite_,4410,0.17474693660095897
1346,7674,filledblack or african americanwhite_,4510,0.17539744592129267
1386,7834,filledblack or african americanwhite_,4610,0.17692111309675773
1421,7999,filledblack or african americanwhite_,4710,0.1776472059007376
1448,8172,filledblack or african americanwhite_,4810,0.17719040626529614
1482,8338,filledblack or african americanwhite_,4910,0.17774046533940993
