size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17794486215538843
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.20642098934919736
44,376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22734205472709246
75,545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.25221086391369174
115,705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.27311765296045076
150,870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.283455763054233
191,1029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.29086691178029206
238,1182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29867592627567524
282,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30864396084861995
324,1496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3150511562458196
365,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32241330741952584
412,1808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3307780456926696
466,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34104961103640674
525,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.34837808629770256
569,2251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3484893336651714
626,2394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.35727037674115963
678,2542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36342371135049883
738,2682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.37050016086664267
798,2822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3742606824193315
846,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37615631596116833
894,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.377617095165341
958,3262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3837766334303701
1004,3416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3816080804797428
1064,3556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3866540809736391
1119,3701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38980093417423073
1176,3844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39469581749211197
1246,3974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39995669859155614
1311,4109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4032355254658328
1377,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40641268197437697
1438,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4088925652977274
1503,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4132750582723097
1557,4663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4158997077080671
1622,4798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.41821663950063037
1691,4929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42177031008892296
1751,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42451323648721867
1810,5210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4256669110185694
1865,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4277502996634414
1914,5506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4279280688892626
1965,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42701114281155966
2031,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.42936723937480953
2089,5931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42992465101302857
2145,6075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4304780552347118
2194,6226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43190389647829397
2269,6351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43477748076787853
2322,6498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43305875056119314
2379,6641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4348101846916202
2439,6781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.43640020510163086
2505,6915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.438418784694071
2567,7053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4408597664760608
2638,7182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44252004085063357
