size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
31,189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1954878027485288
70,350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.21721265775735357
113,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.24228992264886504
142,678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.24313713287612693
182,838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.24881353011333518
233,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2778371092712293
278,1142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2838896888461449
326,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2941261285734485
374,1446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30296175139631437
421,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30779258158436734
463,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3139406014892993
511,1909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31736297739087355
570,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3247981109802735
625,2195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3302009716339725
681,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.33675907977502373
727,2493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.339863449070591
765,2655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3382318364265635
821,2799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3426109652820805
883,2937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34975161204090494
933,3087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.35318053422753026
989,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3582421914150203
1042,3378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36305206744557067
1104,3516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3660670870753185
1156,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36704792057492824
1222,3798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36922969731853233
1287,3933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3733639769058866
1341,4079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37736387721146875
1393,4227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.38023166138396686
1437,4383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3816721976999247
1495,4525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3833340229243041
1557,4663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.38624957849727876
1610,4810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3869233621596834
1658,4962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3890020307168401
1699,5121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38853933599764634
1764,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3920868980270061
1826,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39541137089304623
1874,5546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3969371024894402
1936,5684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40029962171767236
1999,5821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4020338368012865
2058,5962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40330845902070195
2119,6101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40615850623485744
2180,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40872013531493123
2244,6376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4095669652025229
2310,6510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41268940571314566
2376,6644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.41294063099281736
2430,6790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4132949115122737
2494,6926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.41552640297978555
2561,7059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.416396992376737
2609,7211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.41726803329201695
