size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
42,178,filledlowerupper_,110,0.23595505617977527
76,344,filledlowerupper_,210,0.22093023255813954
124,496,filledlowerupper_,310,0.25
182,638,filledlowerupper_,410,0.2852664576802508
246,774,filledlowerupper_,510,0.3178294573643411
288,932,filledlowerupper_,610,0.3090128755364807
343,1077,filledlowerupper_,710,0.31847725162488394
399,1221,filledlowerupper_,810,0.32678132678132676
460,1360,filledlowerupper_,910,0.3382352941176471
502,1518,filledlowerupper_,1010,0.33069828722002637
549,1671,filledlowerupper_,1110,0.32854578096947934
599,1821,filledlowerupper_,1210,0.32894014277869305
664,1956,filledlowerupper_,1310,0.3394683026584867
722,2098,filledlowerupper_,1410,0.34413727359389895
775,2245,filledlowerupper_,1510,0.34521158129175944
842,2378,filledlowerupper_,1610,0.3540790580319596
905,2515,filledlowerupper_,1710,0.35984095427435386
968,2652,filledlowerupper_,1810,0.3650075414781297
1031,2789,filledlowerupper_,1910,0.36966654714951597
1082,2938,filledlowerupper_,2010,0.3682777399591559
1151,3069,filledlowerupper_,2110,0.37504072987943954
1211,3209,filledlowerupper_,2210,0.37737612963540046
1277,3343,filledlowerupper_,2310,0.3819922225545917
1334,3486,filledlowerupper_,2410,0.38267355134825015
1391,3629,filledlowerupper_,2510,0.38330118489942133
1450,3770,filledlowerupper_,2610,0.38461538461538464
1510,3910,filledlowerupper_,2710,0.38618925831202044
1574,4046,filledlowerupper_,2810,0.38902619871478
1638,4182,filledlowerupper_,2910,0.3916786226685796
1703,4317,filledlowerupper_,3010,0.39448691220755155
1769,4451,filledlowerupper_,3110,0.39743877780274095
1825,4595,filledlowerupper_,3210,0.397170837867247
1880,4740,filledlowerupper_,3310,0.39662447257383965
1947,4873,filledlowerupper_,3410,0.39954853273137697
1999,5021,filledlowerupper_,3510,0.3981278629755029
2068,5152,filledlowerupper_,3610,0.40139751552795033
2119,5301,filledlowerupper_,3710,0.39973589888700245
2185,5435,filledlowerupper_,3810,0.40202391904323825
2249,5571,filledlowerupper_,3910,0.4036977203374619
2312,5708,filledlowerupper_,4010,0.4050455501051156
2372,5848,filledlowerupper_,4110,0.405608755129959
2445,5975,filledlowerupper_,4210,0.4092050209205021
2507,6113,filledlowerupper_,4310,0.4101096024865042
2574,6246,filledlowerupper_,4410,0.41210374639769454
2640,6380,filledlowerupper_,4510,0.41379310344827586
2705,6515,filledlowerupper_,4610,0.4151957022256332
2765,6655,filledlowerupper_,4710,0.4154770848985725
2825,6795,filledlowerupper_,4810,0.4157468727005151
2881,6939,filledlowerupper_,4910,0.4151895085747226
