size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
14,206,filledlowerupper_,110,0.06796116504854369
40,380,filledlowerupper_,210,0.10526315789473684
61,559,filledlowerupper_,310,0.10912343470483005
90,730,filledlowerupper_,410,0.1232876712328767
123,897,filledlowerupper_,510,0.13712374581939799
159,1061,filledlowerupper_,610,0.14985862393967955
195,1225,filledlowerupper_,710,0.15918367346938775
236,1384,filledlowerupper_,810,0.17052023121387283
273,1547,filledlowerupper_,910,0.17647058823529413
319,1701,filledlowerupper_,1010,0.18753674309229865
360,1860,filledlowerupper_,1110,0.1935483870967742
397,2023,filledlowerupper_,1210,0.1962432031636184
444,2176,filledlowerupper_,1310,0.20404411764705882
492,2328,filledlowerupper_,1410,0.211340206185567
542,2478,filledlowerupper_,1510,0.21872477804681195
576,2644,filledlowerupper_,1610,0.2178517397881997
622,2798,filledlowerupper_,1710,0.22230164403145103
682,2938,filledlowerupper_,1810,0.23213070115724982
731,3089,filledlowerupper_,1910,0.2366461638070573
775,3245,filledlowerupper_,2010,0.23882896764252695
836,3384,filledlowerupper_,2110,0.2470449172576832
883,3537,filledlowerupper_,2210,0.24964659315804355
940,3680,filledlowerupper_,2310,0.2554347826086957
988,3832,filledlowerupper_,2410,0.2578288100208768
1038,3982,filledlowerupper_,2510,0.26067302862882974
1106,4114,filledlowerupper_,2610,0.26883811375789984
1163,4257,filledlowerupper_,2710,0.2731970871505755
1205,4415,filledlowerupper_,2810,0.2729331823329558
1246,4574,filledlowerupper_,2910,0.27240926978574553
1294,4726,filledlowerupper_,3010,0.27380448582310624
1353,4867,filledlowerupper_,3110,0.2779946579001438
1405,5015,filledlowerupper_,3210,0.28015952143569295
1452,5168,filledlowerupper_,3310,0.28095975232198145
1513,5307,filledlowerupper_,3410,0.2850951573393631
1568,5452,filledlowerupper_,3510,0.2876008804108584
1613,5607,filledlowerupper_,3610,0.2876761191367933
1658,5762,filledlowerupper_,3710,0.2877473099618188
1725,5895,filledlowerupper_,3810,0.2926208651399491
1779,6041,filledlowerupper_,3910,0.2944876676047012
1829,6191,filledlowerupper_,4010,0.29542884832821836
1891,6329,filledlowerupper_,4110,0.2987833781008058
1958,6462,filledlowerupper_,4210,0.3030021665119158
2019,6601,filledlowerupper_,4310,0.30586274806847447
2081,6739,filledlowerupper_,4410,0.30879952515209974
2135,6885,filledlowerupper_,4510,0.3100944081336238
2197,7023,filledlowerupper_,4610,0.31282927523850207
2254,7166,filledlowerupper_,4710,0.3145408875244209
2306,7314,filledlowerupper_,4810,0.31528575334974024
2363,7457,filledlowerupper_,4910,0.3168834652004828
