size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
53,167,filledfemalemale_,110,0.31736526946107785
106,314,filledfemalemale_,210,0.3375796178343949
160,460,filledfemalemale_,310,0.34782608695652173
214,606,filledfemalemale_,410,0.35313531353135313
265,755,filledfemalemale_,510,0.3509933774834437
319,901,filledfemalemale_,610,0.35405105438401774
374,1046,filledfemalemale_,710,0.3575525812619503
418,1202,filledfemalemale_,810,0.34775374376039936
464,1356,filledfemalemale_,910,0.3421828908554572
519,1501,filledfemalemale_,1010,0.3457694870086609
580,1640,filledfemalemale_,1110,0.35365853658536583
636,1784,filledfemalemale_,1210,0.35650224215246634
696,1924,filledfemalemale_,1310,0.36174636174636177
755,2065,filledfemalemale_,1410,0.36561743341404357
808,2212,filledfemalemale_,1510,0.36528028933092227
860,2360,filledfemalemale_,1610,0.3644067796610169
905,2515,filledfemalemale_,1710,0.35984095427435386
958,2662,filledfemalemale_,1810,0.35987978963185574
1025,2795,filledfemalemale_,1910,0.3667262969588551
1089,2931,filledfemalemale_,2010,0.37154554759467756
1142,3078,filledfemalemale_,2110,0.3710201429499675
1206,3214,filledfemalemale_,2210,0.37523335407591785
1253,3367,filledfemalemale_,2310,0.37214137214137216
1304,3516,filledfemalemale_,2410,0.3708759954493743
1358,3662,filledfemalemale_,2510,0.3708356089568542
1406,3814,filledfemalemale_,2610,0.3686418458311484
1489,3931,filledfemalemale_,2710,0.37878402442126685
1539,4081,filledfemalemale_,2810,0.3771134525851507
1606,4214,filledfemalemale_,2910,0.3811105837683911
1671,4349,filledfemalemale_,3010,0.38422625891009426
1732,4488,filledfemalemale_,3110,0.3859180035650624
1793,4627,filledfemalemale_,3210,0.3875081046034147
1862,4758,filledfemalemale_,3310,0.39134089953762086
1920,4900,filledfemalemale_,3410,0.39183673469387753
1980,5040,filledfemalemale_,3510,0.39285714285714285
2039,5181,filledfemalemale_,3610,0.39355336807566105
2112,5308,filledfemalemale_,3710,0.39788997739261495
2169,5451,filledfemalemale_,3810,0.39790864061640063
2225,5595,filledfemalemale_,3910,0.39767649687220735
2289,5731,filledfemalemale_,4010,0.3994067352992497
2351,5869,filledfemalemale_,4110,0.4005793150451525
2410,6010,filledfemalemale_,4210,0.40099833610648916
2469,6151,filledfemalemale_,4310,0.4013981466428223
2531,6289,filledfemalemale_,4410,0.4024487199872794
2598,6422,filledfemalemale_,4510,0.40454687013391466
2663,6557,filledfemalemale_,4610,0.40613085252402015
2731,6689,filledfemalemale_,4710,0.4082822544476005
2803,6817,filledfemalemale_,4810,0.41117793750916826
2870,6950,filledfemalemale_,4910,0.41294964028776976
