size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
62,158,filledfemalemale_,110,0.3924050632911392
117,303,filledfemalemale_,210,0.38613861386138615
177,443,filledfemalemale_,310,0.39954853273137697
245,575,filledfemalemale_,410,0.4260869565217391
310,710,filledfemalemale_,510,0.43661971830985913
370,850,filledfemalemale_,610,0.43529411764705883
437,983,filledfemalemale_,710,0.44455747711088506
505,1115,filledfemalemale_,810,0.452914798206278
565,1255,filledfemalemale_,910,0.450199203187251
640,1380,filledfemalemale_,1010,0.463768115942029
694,1526,filledfemalemale_,1110,0.45478374836173
765,1655,filledfemalemale_,1210,0.4622356495468278
833,1787,filledfemalemale_,1310,0.4661443760492445
902,1918,filledfemalemale_,1410,0.470281543274244
973,2047,filledfemalemale_,1510,0.47532975085490964
1049,2171,filledfemalemale_,1610,0.4831874712114233
1107,2313,filledfemalemale_,1710,0.4785992217898833
1175,2445,filledfemalemale_,1810,0.48057259713701433
1250,2570,filledfemalemale_,1910,0.48638132295719844
1316,2704,filledfemalemale_,2010,0.48668639053254437
1387,2833,filledfemalemale_,2110,0.4895870102364984
1450,2970,filledfemalemale_,2210,0.4882154882154882
1527,3093,filledfemalemale_,2310,0.49369544131910764
1603,3217,filledfemalemale_,2410,0.4982903326080199
1667,3353,filledfemalemale_,2510,0.49716671637339693
1742,3478,filledfemalemale_,2610,0.5008625646923519
1816,3604,filledfemalemale_,2710,0.5038845726970034
1874,3746,filledfemalemale_,2810,0.5002669514148425
1950,3870,filledfemalemale_,2910,0.5038759689922481
2036,3984,filledfemalemale_,3010,0.5110441767068273
2114,4106,filledfemalemale_,3110,0.5148563078421822
2205,4215,filledfemalemale_,3210,0.5231316725978647
2276,4344,filledfemalemale_,3310,0.5239410681399632
2343,4477,filledfemalemale_,3410,0.5233415233415234
2411,4609,filledfemalemale_,3510,0.523106964634411
2487,4733,filledfemalemale_,3610,0.5254595394041834
2559,4861,filledfemalemale_,3710,0.5264348899403415
2624,4996,filledfemalemale_,3810,0.5252201761409128
2692,5128,filledfemalemale_,3910,0.5249609984399376
2766,5254,filledfemalemale_,4010,0.5264560334982871
2837,5383,filledfemalemale_,4110,0.5270295374326583
2913,5507,filledfemalemale_,4210,0.5289631378245869
2987,5633,filledfemalemale_,4310,0.5302680631990059
3051,5769,filledfemalemale_,4410,0.5288611544461779
3117,5903,filledfemalemale_,4510,0.5280365915636117
3178,6042,filledfemalemale_,4610,0.5259847732538895
3243,6177,filledfemalemale_,4710,0.5250121418164158
3312,6308,filledfemalemale_,4810,0.5250475586556753
3381,6439,filledfemalemale_,4910,0.5250815343997515
