size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
28,192,filledblack or african americanwhite_,110,0.14583333333333334
63,357,filledblack or african americanwhite_,210,0.17647058823529413
92,528,filledblack or african americanwhite_,310,0.17424242424242425
130,690,filledblack or african americanwhite_,410,0.18840579710144928
171,849,filledblack or african americanwhite_,510,0.20141342756183744
204,1016,filledblack or african americanwhite_,610,0.20078740157480315
242,1178,filledblack or african americanwhite_,710,0.20543293718166383
278,1342,filledblack or african americanwhite_,810,0.20715350223546944
319,1501,filledblack or african americanwhite_,910,0.21252498334443704
359,1661,filledblack or african americanwhite_,1010,0.21613485851896447
410,1810,filledblack or african americanwhite_,1110,0.2265193370165746
452,1968,filledblack or african americanwhite_,1210,0.22967479674796748
509,2111,filledblack or african americanwhite_,1310,0.24111795357650403
547,2273,filledblack or african americanwhite_,1410,0.24065112186537616
588,2432,filledblack or african americanwhite_,1510,0.24177631578947367
631,2589,filledblack or african americanwhite_,1610,0.24372344534569332
681,2739,filledblack or african americanwhite_,1710,0.24863088718510407
729,2891,filledblack or african americanwhite_,1810,0.2521618817018333
778,3042,filledblack or african americanwhite_,1910,0.25575279421433267
828,3192,filledblack or african americanwhite_,2010,0.2593984962406015
881,3339,filledblack or african americanwhite_,2110,0.2638514525306978
934,3486,filledblack or african americanwhite_,2210,0.26792885829030405
976,3644,filledblack or african americanwhite_,2310,0.2678375411635565
1037,3783,filledblack or african americanwhite_,2410,0.27412106793550095
1084,3936,filledblack or african americanwhite_,2510,0.27540650406504064
1140,4080,filledblack or african americanwhite_,2610,0.27941176470588236
1194,4226,filledblack or african americanwhite_,2710,0.28253667770941787
1243,4377,filledblack or african americanwhite_,2810,0.28398446424491663
1295,4525,filledblack or african americanwhite_,2910,0.2861878453038674
1348,4672,filledblack or african americanwhite_,3010,0.288527397260274
1402,4818,filledblack or african americanwhite_,3110,0.2909921129099211
1450,4970,filledblack or african americanwhite_,3210,0.2917505030181087
1489,5131,filledblack or african americanwhite_,3310,0.2901968427207172
1535,5285,filledblack or african americanwhite_,3410,0.2904446546830653
1585,5435,filledblack or african americanwhite_,3510,0.29162833486660533
1630,5590,filledblack or african americanwhite_,3610,0.29159212880143115
1680,5740,filledblack or african americanwhite_,3710,0.2926829268292683
1728,5892,filledblack or african americanwhite_,3810,0.29327902240325865
1777,6043,filledblack or african americanwhite_,3910,0.29405924209829554
1827,6193,filledblack or african americanwhite_,4010,0.2950104957209753
1878,6342,filledblack or african americanwhite_,4110,0.2961210974456008
1942,6478,filledblack or african americanwhite_,4210,0.2997838839147885
1997,6623,filledblack or african americanwhite_,4310,0.30152498867582667
2038,6782,filledblack or african americanwhite_,4410,0.3005013270421705
2096,6924,filledblack or african americanwhite_,4510,0.30271519352975157
2143,7077,filledblack or african americanwhite_,4610,0.30281192595732653
2193,7227,filledblack or african americanwhite_,4710,0.3034454130344541
2236,7384,filledblack or african americanwhite_,4810,0.3028169014084507
2281,7539,filledblack or african americanwhite_,4910,0.3025600212229739
