size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
49,171,filledlowerupper_,110,0.28654970760233917
92,328,filledlowerupper_,210,0.2804878048780488
153,467,filledlowerupper_,310,0.32762312633832974
208,612,filledlowerupper_,410,0.33986928104575165
267,753,filledlowerupper_,510,0.3545816733067729
313,907,filledlowerupper_,610,0.34509371554575524
372,1048,filledlowerupper_,710,0.3549618320610687
426,1194,filledlowerupper_,810,0.35678391959798994
478,1342,filledlowerupper_,910,0.3561847988077496
532,1488,filledlowerupper_,1010,0.3575268817204301
590,1630,filledlowerupper_,1110,0.3619631901840491
649,1771,filledlowerupper_,1210,0.36645962732919257
702,1918,filledlowerupper_,1310,0.3660062565172054
745,2075,filledlowerupper_,1410,0.35903614457831323
809,2211,filledlowerupper_,1510,0.36589778380823157
868,2352,filledlowerupper_,1610,0.36904761904761907
921,2499,filledlowerupper_,1710,0.368547418967587
978,2642,filledlowerupper_,1810,0.37017411052233157
1039,2781,filledlowerupper_,1910,0.3736066163250629
1098,2922,filledlowerupper_,2010,0.3757700205338809
1161,3059,filledlowerupper_,2110,0.37953579601176857
1218,3202,filledlowerupper_,2210,0.38038725796377265
1269,3351,filledlowerupper_,2310,0.37869292748433303
1344,3476,filledlowerupper_,2410,0.3866513233601841
1405,3615,filledlowerupper_,2510,0.38865836791147995
1464,3756,filledlowerupper_,2610,0.38977635782747605
1534,3886,filledlowerupper_,2710,0.39475038600102935
1590,4030,filledlowerupper_,2810,0.3945409429280397
1650,4170,filledlowerupper_,2910,0.39568345323741005
1697,4323,filledlowerupper_,3010,0.39255146888734677
1751,4469,filledlowerupper_,3110,0.3918102483777131
1809,4611,filledlowerupper_,3210,0.3923227065712427
1873,4747,filledlowerupper_,3310,0.394564988413735
1943,4877,filledlowerupper_,3410,0.39840065614107034
2019,5001,filledlowerupper_,3510,0.40371925614877024
2071,5149,filledlowerupper_,3610,0.4022140221402214
2128,5292,filledlowerupper_,3710,0.4021164021164021
2177,5443,filledlowerupper_,3810,0.39996325555759693
2229,5591,filledlowerupper_,3910,0.3986764442854588
2289,5731,filledlowerupper_,4010,0.3994067352992497
2340,5880,filledlowerupper_,4110,0.3979591836734694
2393,6027,filledlowerupper_,4210,0.3970466235274598
2459,6161,filledlowerupper_,4310,0.39912351890926795
2506,6314,filledlowerupper_,4410,0.3968957871396896
2570,6450,filledlowerupper_,4510,0.3984496124031008
2633,6587,filledlowerupper_,4610,0.39972673447700013
2696,6724,filledlowerupper_,4710,0.40095181439619276
2747,6873,filledlowerupper_,4810,0.39967990688200206
2812,7008,filledlowerupper_,4910,0.4012557077625571
