size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3333333333333333
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29450274449400865
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3252429830914871
146,474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3327127011494801
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3524558092397913
264,756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3546825363094648
320,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36676643238032897
381,1039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3779534214925618
435,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3786902270992591
502,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3845793289965411
558,1462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3885965817031299
619,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39228357667054103
679,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39844359732977175
749,1871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4116607650485247
815,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4259288641394699
885,2135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4281407258088851
939,2281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.42390841184799805
1006,2414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4283830086749909
1074,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4358151309935134
1148,2672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.44167540887326656
1206,2814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.44476586656020317
1260,2960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.44348824398914233
1322,3098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.445317224432315
1407,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.45006966189478304
1473,3347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4507559695015833
1523,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4490770353092972
1596,3624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.450089888514368
1666,3754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4530225163766122
1743,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45887189346706786
1810,4010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.46164539113442093
1871,4149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4630129323945628
1933,4287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4628723962439419
1997,4423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4642451943065349
2066,4554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4646488500570243
2137,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4668215287435506
2206,4814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4676196251447944
2265,4955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46765248718620556
2328,5092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4685664273015367
2401,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.47051847135644587
2465,5355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4702430013347964
2534,5486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.47193203773054604
2593,5627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4715957267510709
2668,5752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47409839437474655
2729,5891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4744907416460589
2791,6029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4720591739574315
2862,6158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4730920354859354
2929,6291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4733332050200458
3001,6419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47553169407978774
3066,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.47656456553927806
3128,6692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47706121216905073
