size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
2,418,filledblack or african americanwhite_,210,0.004784688995215311
4,616,filledblack or african americanwhite_,310,0.006493506493506494
12,808,filledblack or african americanwhite_,410,0.01485148514851485
32,988,filledblack or african americanwhite_,510,0.032388663967611336
43,1177,filledblack or african americanwhite_,610,0.03653355989804588
57,1363,filledblack or african americanwhite_,710,0.04181951577402788
77,1543,filledblack or african americanwhite_,810,0.049902786779001944
93,1727,filledblack or african americanwhite_,910,0.05385060799073538
125,1895,filledblack or african americanwhite_,1010,0.06596306068601583
149,2071,filledblack or african americanwhite_,1110,0.07194591984548528
183,2237,filledblack or african americanwhite_,1210,0.08180599016540009
205,2415,filledblack or african americanwhite_,1310,0.08488612836438923
224,2596,filledblack or african americanwhite_,1410,0.08628659476117104
249,2771,filledblack or african americanwhite_,1510,0.08985925658607001
275,2945,filledblack or african americanwhite_,1610,0.0933786078098472
318,3102,filledblack or african americanwhite_,1710,0.10251450676982592
351,3269,filledblack or african americanwhite_,1810,0.10737228510247782
386,3434,filledblack or african americanwhite_,1910,0.11240535818287711
415,3605,filledblack or african americanwhite_,2010,0.11511789181692095
450,3770,filledblack or african americanwhite_,2110,0.11936339522546419
490,3930,filledblack or african americanwhite_,2210,0.12468193384223919
529,4091,filledblack or african americanwhite_,2310,0.12930823759472013
577,4243,filledblack or african americanwhite_,2410,0.13598868724958757
618,4402,filledblack or african americanwhite_,2510,0.1403907314856883
662,4558,filledblack or african americanwhite_,2610,0.14523913997367266
707,4713,filledblack or african americanwhite_,2710,0.15001060895395715
743,4877,filledblack or african americanwhite_,2810,0.15234775476727497
779,5041,filledblack or african americanwhite_,2910,0.15453283078754215
817,5203,filledblack or african americanwhite_,3010,0.15702479338842976
862,5358,filledblack or african americanwhite_,3110,0.1608809257185517
900,5520,filledblack or african americanwhite_,3210,0.16304347826086957
930,5690,filledblack or african americanwhite_,3310,0.1634446397188049
967,5853,filledblack or african americanwhite_,3410,0.16521441995557834
1011,6009,filledblack or african americanwhite_,3510,0.16824762855716424
1052,6168,filledblack or african americanwhite_,3610,0.17055771725032426
1090,6330,filledblack or african americanwhite_,3710,0.1721958925750395
1140,6480,filledblack or african americanwhite_,3810,0.17592592592592593
1181,6639,filledblack or african americanwhite_,3910,0.17788823618014762
1225,6795,filledblack or african americanwhite_,4010,0.18027961736571008
1271,6949,filledblack or african americanwhite_,4110,0.1829040149661822
1310,7110,filledblack or african americanwhite_,4210,0.18424753867791843
1349,7271,filledblack or african americanwhite_,4310,0.18553156374638977
1384,7436,filledblack or african americanwhite_,4410,0.18612157073695534
1411,7609,filledblack or african americanwhite_,4510,0.18543829675384413
1447,7773,filledblack or african americanwhite_,4610,0.18615721085809855
1496,7924,filledblack or african americanwhite_,4710,0.18879353861686018
1535,8085,filledblack or african americanwhite_,4810,0.18985776128633272
1571,8249,filledblack or african americanwhite_,4910,0.19044732694872105
