size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11593891252831845
64,356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16307020375713174
108,512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1859358586401184
161,659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2065003173383819
211,809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22790136999779978
270,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24921453568993904
319,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.25778001708615966
374,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.27222191584673266
424,1396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.280103842012188
479,1541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28526398982179374
531,1689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28944957046581715
575,1845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2947216156851293
628,1992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3041974960038762
679,2141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3104602034977862
734,2286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3189971198957195
788,2432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32350040018062104
844,2576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3280027068682512
925,2695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.33586946933678496
988,2832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34033002919800803
1056,2964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34808257330312803
1116,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3502868080474412
1176,3244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35360516394248154
1241,3379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3573840513538536
1305,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36176440045539854
1368,3652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.362483298965904
1440,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3671998446881298
1505,3915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3703970638679755
1557,4063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3723605408372889
1606,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37420350113412043
1673,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37809679727222845
1742,4478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3827506192067149
1800,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3833563015385885
1860,4760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3860984554341746
1925,4895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.38874220500902007
1987,5033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.39076808807080227
2057,5163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39353952347091975
2135,5285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3974730301092517
2199,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40129620231578284
2268,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.404089767857515
2336,5684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40567676917579903
2404,5816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.40875599721600225
2467,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41036398034287774
2536,6084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.41239268242183363
2600,6220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.412817370660376
2674,6346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4131972418557622
2733,6487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41527093301832724
2788,6632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.41528113586431775
2851,6769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41723190897183926
2922,6898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.41960986173214804
