size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
20,400,filledblack or african americanwhite_,210,0.05
41,579,filledblack or african americanwhite_,310,0.07081174438687392
58,762,filledblack or african americanwhite_,410,0.07611548556430446
72,948,filledblack or african americanwhite_,510,0.0759493670886076
101,1119,filledblack or african americanwhite_,610,0.0902591599642538
119,1301,filledblack or african americanwhite_,710,0.09146810146041506
146,1474,filledblack or african americanwhite_,810,0.09905020352781546
176,1644,filledblack or african americanwhite_,910,0.1070559610705596
209,1811,filledblack or african americanwhite_,1010,0.1154058531198233
242,1978,filledblack or african americanwhite_,1110,0.12234580384226491
268,2152,filledblack or african americanwhite_,1210,0.12453531598513011
307,2313,filledblack or african americanwhite_,1310,0.1327280587980977
336,2484,filledblack or african americanwhite_,1410,0.13526570048309178
374,2646,filledblack or african americanwhite_,1510,0.14134542705971279
411,2809,filledblack or african americanwhite_,1610,0.14631541473834106
442,2978,filledblack or african americanwhite_,1710,0.14842175957018133
479,3141,filledblack or african americanwhite_,1810,0.15249920407513531
518,3302,filledblack or african americanwhite_,1910,0.15687462144155057
555,3465,filledblack or african americanwhite_,2010,0.16017316017316016
593,3627,filledblack or african americanwhite_,2110,0.1634960022056796
631,3789,filledblack or african americanwhite_,2210,0.16653470572710477
659,3961,filledblack or african americanwhite_,2310,0.16637212825044181
693,4127,filledblack or african americanwhite_,2410,0.1679185849285195
727,4293,filledblack or african americanwhite_,2510,0.16934544607500582
767,4453,filledblack or african americanwhite_,2610,0.17224343139456547
801,4619,filledblack or african americanwhite_,2710,0.17341415890885473
834,4786,filledblack or african americanwhite_,2810,0.17425825323861263
860,4960,filledblack or african americanwhite_,2910,0.17338709677419356
900,5120,filledblack or african americanwhite_,3010,0.17578125
929,5291,filledblack or african americanwhite_,3110,0.17558117558117559
966,5454,filledblack or african americanwhite_,3210,0.1771177117711771
996,5624,filledblack or african americanwhite_,3310,0.1770981507823613
1040,5780,filledblack or african americanwhite_,3410,0.17993079584775087
1071,5949,filledblack or african americanwhite_,3510,0.1800302571860817
1107,6113,filledblack or african americanwhite_,3610,0.18108948143301162
1131,6289,filledblack or african americanwhite_,3710,0.1798378120527906
1174,6446,filledblack or african americanwhite_,3810,0.18212845175302514
1211,6609,filledblack or african americanwhite_,3910,0.18323498259948556
1252,6768,filledblack or african americanwhite_,4010,0.18498817966903072
1298,6922,filledblack or african americanwhite_,4110,0.1875180583646345
1341,7079,filledblack or african americanwhite_,4210,0.1894335358101427
1384,7236,filledblack or african americanwhite_,4310,0.19126589275843006
1423,7397,filledblack or african americanwhite_,4410,0.19237528727862646
1468,7552,filledblack or african americanwhite_,4510,0.194385593220339
1501,7719,filledblack or african americanwhite_,4610,0.19445524031610312
1533,7887,filledblack or african americanwhite_,4710,0.19437048307341195
1561,8059,filledblack or african americanwhite_,4810,0.19369648839806428
1591,8229,filledblack or african americanwhite_,4910,0.19334062462024548
