size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
51,169,filledlowerupper_,110,0.30177514792899407
92,328,filledlowerupper_,210,0.2804878048780488
152,468,filledlowerupper_,310,0.3247863247863248
207,613,filledlowerupper_,410,0.3376835236541599
261,759,filledlowerupper_,510,0.3438735177865613
323,897,filledlowerupper_,610,0.3600891861761427
370,1050,filledlowerupper_,710,0.3523809523809524
431,1189,filledlowerupper_,810,0.36248948696383515
485,1335,filledlowerupper_,910,0.36329588014981273
554,1466,filledlowerupper_,1010,0.37789904502046384
600,1620,filledlowerupper_,1110,0.37037037037037035
657,1763,filledlowerupper_,1210,0.37266023823028926
714,1906,filledlowerupper_,1310,0.3746065057712487
767,2053,filledlowerupper_,1410,0.3735996103263517
837,2183,filledlowerupper_,1510,0.38341731562070547
886,2334,filledlowerupper_,1610,0.3796058269065981
944,2476,filledlowerupper_,1710,0.38126009693053314
1011,2609,filledlowerupper_,1810,0.3875047911077041
1075,2745,filledlowerupper_,1910,0.39162112932604737
1146,2874,filledlowerupper_,2010,0.3987473903966597
1204,3016,filledlowerupper_,2110,0.39920424403183025
1266,3154,filledlowerupper_,2210,0.4013950538998098
1334,3286,filledlowerupper_,2310,0.40596469872185026
1403,3417,filledlowerupper_,2410,0.4105940883816213
1461,3559,filledlowerupper_,2510,0.410508569822984
1523,3697,filledlowerupper_,2610,0.41195563970787125
1575,3845,filledlowerupper_,2710,0.4096228868660598
1632,3988,filledlowerupper_,2810,0.4092276830491474
1704,4116,filledlowerupper_,2910,0.4139941690962099
1753,4267,filledlowerupper_,3010,0.41082727911881883
1809,4411,filledlowerupper_,3110,0.41011108592155976
1869,4551,filledlowerupper_,3210,0.4106789716545814
1933,4687,filledlowerupper_,3310,0.4124173245146149
2001,4819,filledlowerupper_,3410,0.41523137580410874
2067,4953,filledlowerupper_,3510,0.41732283464566927
2127,5093,filledlowerupper_,3610,0.417632043981936
2196,5224,filledlowerupper_,3710,0.4203675344563553
2266,5354,filledlowerupper_,3810,0.423234964512514
2339,5481,filledlowerupper_,3910,0.4267469439883233
2402,5618,filledlowerupper_,4010,0.4275542897828409
2481,5739,filledlowerupper_,4110,0.43230527966544696
2541,5879,filledlowerupper_,4210,0.43221636332709645
2609,6011,filledlowerupper_,4310,0.4340375977374813
2671,6149,filledlowerupper_,4410,0.43437957391445764
2722,6298,filledlowerupper_,4510,0.4322006986344871
2779,6441,filledlowerupper_,4610,0.43145474305232107
2846,6574,filledlowerupper_,4710,0.43291755400060844
2920,6700,filledlowerupper_,4810,0.43582089552238806
2979,6841,filledlowerupper_,4910,0.4354626516591142
