size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
38,182,filledfemalemale_,110,0.2087912087912088
83,337,filledfemalemale_,210,0.24629080118694363
134,486,filledfemalemale_,310,0.2757201646090535
195,625,filledfemalemale_,410,0.312
250,770,filledfemalemale_,510,0.3246753246753247
303,917,filledfemalemale_,610,0.33042529989094876
362,1058,filledfemalemale_,710,0.34215500945179583
417,1203,filledfemalemale_,810,0.34663341645885287
480,1340,filledfemalemale_,910,0.3582089552238806
554,1466,filledfemalemale_,1010,0.37789904502046384
620,1600,filledfemalemale_,1110,0.3875
680,1740,filledfemalemale_,1210,0.39080459770114945
745,1875,filledfemalemale_,1310,0.3973333333333333
811,2009,filledfemalemale_,1410,0.4036834245893479
870,2150,filledfemalemale_,1510,0.4046511627906977
938,2282,filledfemalemale_,1610,0.4110429447852761
1018,2402,filledfemalemale_,1710,0.4238134887593672
1083,2537,filledfemalemale_,1810,0.4268821442648798
1151,2669,filledfemalemale_,1910,0.43124765829898837
1222,2798,filledfemalemale_,2010,0.4367405289492495
1286,2934,filledfemalemale_,2110,0.4383094751192911
1349,3071,filledfemalemale_,2210,0.43927059589710193
1419,3201,filledfemalemale_,2310,0.44329896907216493
1496,3324,filledfemalemale_,2410,0.4500601684717208
1562,3458,filledfemalemale_,2510,0.4517061885482938
1623,3597,filledfemalemale_,2610,0.451209341117598
1696,3724,filledfemalemale_,2710,0.45542427497314714
1774,3846,filledfemalemale_,2810,0.46125845033801355
1847,3973,filledfemalemale_,2910,0.46488799395922475
1917,4103,filledfemalemale_,3010,0.4672191079697782
1997,4223,filledfemalemale_,3110,0.47288657352592944
2072,4348,filledfemalemale_,3210,0.4765409383624655
2140,4480,filledfemalemale_,3310,0.47767857142857145
2231,4589,filledfemalemale_,3410,0.4861625626498148
2301,4719,filledfemalemale_,3510,0.48760330578512395
2374,4846,filledfemalemale_,3610,0.4898885678910442
2433,4987,filledfemalemale_,3710,0.487868457990776
2511,5109,filledfemalemale_,3810,0.4914856136230182
2589,5231,filledfemalemale_,3910,0.494934047027337
2667,5353,filledfemalemale_,4010,0.498225294227536
2734,5486,filledfemalemale_,4110,0.4983594604447685
2813,5607,filledfemalemale_,4210,0.5016943106830747
2885,5735,filledfemalemale_,4310,0.5030514385353095
2949,5871,filledfemalemale_,4410,0.5022994379151763
3019,6001,filledfemalemale_,4510,0.5030828195300783
3085,6135,filledfemalemale_,4610,0.5028524857375714
3161,6259,filledfemalemale_,4710,0.5050327528359163
3225,6395,filledfemalemale_,4810,0.5043002345582487
3296,6524,filledfemalemale_,4910,0.5052115266707541
