size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
16,204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09326907748715496
65,355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16925021720973954
113,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18854428073340182
156,664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.20484243370789557
209,811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.22095294168280846
264,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.23850556979763718
319,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24902660020143055
371,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2604742381844518
425,1395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2638888888888889
473,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.26856776872949134
529,1691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27906396345180834
584,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28406144738577027
631,1989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.29027682338752725
683,2137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29742742008534845
756,2264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3062058518036403
807,2413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.31023754278347676
863,2557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.31724528919001704
913,2707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.32057168485179194
979,2841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3267885187965996
1036,2984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3306496689634621
1088,3132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3336753727650826
1156,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33838971705932974
1216,3404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33903127974933
1285,3535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34280526194566713
1353,3667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3479851539237537
1417,3803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35131806201490084
1483,3937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3529035626563825
1539,4081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.35426139541377427
1610,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3579797166734812
1672,4348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3625468494332947
1730,4490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.364457177050118
1794,4626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.367275674205324
1864,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3686970348431595
1931,4889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.371820991506386
2004,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3743131561096264
2075,5145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.380090304131736
2133,5287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3812408487708982
2196,5424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3844709365984002
2256,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3852261117044799
2321,5699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38566161924434844
2381,5839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38665502882826375
2446,5974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3880059726488412
2492,6128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38675377496514374
2557,6263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3884587105472084
2625,6395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38967823820624403
2688,6532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3916816947487
2742,6678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39129737549121657
2806,6814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.393330567609744
2871,6949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.39530815774376765
