size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2753477459359812
29,191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24834473837298307
67,353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2732766650913399
109,511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2973547005681176
151,669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30350237135949626
207,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3249141112100776
248,972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3296049696282936
294,1126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33474873741064065
336,1284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3361108113774951
383,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3395576976768309
426,1594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.34161884805907655
481,1739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3510321950497257
526,1894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3527877197479487
589,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3613820332978804
660,2160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3708561413759772
713,2307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3738024663719332
760,2460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3769441404070721
827,2593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3838193808248021
884,2736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3876431729801791
940,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39160360114297205
993,3027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39346871548226714
1057,3163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3970595371176979
1116,3304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3986173197679331
1182,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4044214381874656
1234,3586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4053107711281689
1297,3723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4063282030411002
1350,3870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.40839707577426276
1403,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41192224354008017
1465,4155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.41505962836051097
1518,4302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4134220998688387
1577,4443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4153520812051641
1636,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4172966118858255
1704,4716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4187237063987151
1768,4852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42155214945765573
1823,4997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4221650317851289
1879,5141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.42367530495927425
1936,5284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4250247896815169
2003,5417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.42745170907105656
2068,5552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42997627227789675
2131,5689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.431525839314911
2188,5832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.43235188083142795
2239,5981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.43226188574326446
2300,6120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43361326696499775
2351,6269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.434162961137394
2424,6396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.436501142231204
2487,6533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43726975679870406
2550,6670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.43863361164356857
2604,6816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4385667988592654
2667,6953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.43980755214218564
2723,7097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4406124670553582
