size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28767095936907255
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33401429482951833
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34565706837303
184,636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3622759505835072
249,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3721730275461593
293,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3621521597632329
347,1073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36603686926658047
414,1206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3755442259120185
470,1350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.38088318377145347
521,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3851185277609883
573,1647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38554227085309
630,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3879122382710403
690,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.391459302806572
752,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.401366954321338
806,2214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4032191187712743
868,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4063117954570183
918,2502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4044955567458495
987,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.40908997667447916
1050,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41206741047801576
1112,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.41389420233111823
1183,3037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.41659060347710025
1249,3171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.417139127788773
1311,3309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.42005547440503316
1374,3446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4212965343012509
1438,3582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4234624976246926
1496,3724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4258812111739793
1551,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.42667323629656884
1600,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.42596075402557104
1659,4161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.42684911906354644
1716,4304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42914256892814134
1780,4440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4299737854167545
1841,4579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4319501504953068
1909,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4335547148760536
1983,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.43747277726424433
2042,4978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4387114856619314
2112,5108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4417017263054605
2176,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4430040816435857
2249,5371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4446841493300042
2303,5517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4437086762509412
2365,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4453512248648443
2427,5793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4461361215634347
2491,5929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44673097198783657
2564,6056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4487498504415058
2623,6197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4486744200888368
2695,6325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4507077581946391
2761,6459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4523773118678102
2832,6588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.45302283129007526
2899,6721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45414982826103417
2951,6869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4545746264895743
