size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21930656227380696
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2535133759896391
136,484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28030973562135175
181,639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2875025279711197
247,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30481003284198177
293,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3040771455759376
352,1068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32251604677376994
402,1218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3270930627701812
463,1357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.341019913110546
511,1509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.34975213887401296
559,1661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34889308834119753
630,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.35625380985250826
678,1942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3590997389916031
738,2082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.36404059277026907
792,2228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.36954317070627235
867,2353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.377536432993276
930,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38178647551495315
990,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38496296273312636
1052,2768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39105685354959235
1118,2902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39515891983925977
1186,3034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3975325095351631
1253,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.40000873862842173
1321,3299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4048600473573876
1389,3431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4083622555986792
1457,3563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4106034579027365
1520,3700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4137447851733566
1579,3841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4148513968136689
1625,3995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4145389031200934
1688,4132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41572769773640816
1747,4273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4181455024565625
1808,4412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4191743894505615
1863,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4212028932917738
1931,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42392246042515197
1997,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.42726804582293476
2044,4976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4258346290276414
2109,5111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4280272475696587
2176,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4314490780779017
2236,5384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.43159836162366033
2301,5519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.43342138010947395
2353,5667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.43386069487714013
2425,5795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.43480140253509697
2495,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43659537937577014
2560,6060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43813185829907453
2619,6201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4394720625060242
2696,6324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4420835045597089
2753,6467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4422863792896257
2821,6599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44512235337190625
2893,6727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4462551894844296
2952,6868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4467718875862496
