size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
39,181,filledfemalemale_,110,0.2154696132596685
93,327,filledfemalemale_,210,0.28440366972477066
141,479,filledfemalemale_,310,0.29436325678496866
190,630,filledfemalemale_,410,0.30158730158730157
238,782,filledfemalemale_,510,0.30434782608695654
296,924,filledfemalemale_,610,0.3203463203463203
354,1066,filledfemalemale_,710,0.3320825515947467
405,1215,filledfemalemale_,810,0.3333333333333333
464,1356,filledfemalemale_,910,0.3421828908554572
524,1496,filledfemalemale_,1010,0.3502673796791444
584,1636,filledfemalemale_,1110,0.3569682151589242
646,1774,filledfemalemale_,1210,0.3641488162344983
713,1907,filledfemalemale_,1310,0.3738856843209229
770,2050,filledfemalemale_,1410,0.375609756097561
829,2191,filledfemalemale_,1510,0.37836604290278414
895,2325,filledfemalemale_,1610,0.3849462365591398
949,2471,filledfemalemale_,1710,0.3840550384459733
1012,2608,filledfemalemale_,1810,0.3880368098159509
1078,2742,filledfemalemale_,1910,0.39314369073668853
1135,2885,filledfemalemale_,2010,0.3934142114384749
1205,3015,filledfemalemale_,2110,0.3996683250414594
1264,3156,filledfemalemale_,2210,0.4005069708491762
1330,3290,filledfemalemale_,2310,0.40425531914893614
1399,3421,filledfemalemale_,2410,0.4089447529961999
1465,3555,filledfemalemale_,2510,0.4120956399437412
1519,3701,filledfemalemale_,2610,0.4104296136179411
1588,3832,filledfemalemale_,2710,0.4144050104384134
1662,3958,filledfemalemale_,2810,0.4199090449722082
1725,4095,filledfemalemale_,2910,0.42124542124542125
1799,4221,filledfemalemale_,3010,0.4262023217247098
1866,4354,filledfemalemale_,3110,0.42857142857142855
1928,4492,filledfemalemale_,3210,0.42920747996438113
1988,4632,filledfemalemale_,3310,0.42918825561312607
2055,4765,filledfemalemale_,3410,0.43126967471143757
2122,4898,filledfemalemale_,3510,0.43323805634953044
2184,5036,filledfemalemale_,3610,0.43367752184273234
2247,5173,filledfemalemale_,3710,0.43437077131258456
2325,5295,filledfemalemale_,3810,0.43909348441926344
2405,5415,filledfemalemale_,3910,0.4441366574330563
2469,5551,filledfemalemale_,4010,0.44478472347324804
2539,5681,filledfemalemale_,4110,0.4469283576835064
2611,5809,filledfemalemale_,4210,0.449474952659666
2678,5942,filledfemalemale_,4310,0.45069000336587006
2744,6076,filledfemalemale_,4410,0.45161290322580644
2798,6222,filledfemalemale_,4510,0.4496946319511411
2855,6365,filledfemalemale_,4610,0.44854673998428907
2917,6503,filledfemalemale_,4710,0.44856220206058744
2979,6641,filledfemalemale_,4810,0.4485770215329017
3054,6766,filledfemalemale_,4910,0.45137451965710906
