size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.27777777777777773
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29350981838004636
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3174331118685577
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3284344822102259
185,635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34870617498570255
226,794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.35094905610339594
275,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35649106663599417
323,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.358008160047449
377,1243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36328754209044695
431,1389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3665335814955091
484,1536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37647905940782783
542,1678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38186615787574346
596,1824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38700516337162977
657,1963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.396163027536754
718,2102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4070654169906874
783,2237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4154155739234675
842,2378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4196477244755989
902,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4202294448660419
962,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42340681850617545
1028,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.42512011477585027
1100,2920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42902636409832146
1150,3070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.42937680917011317
1208,3212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4310644659652336
1266,3354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.43495827887687116
1320,3500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4337292978418941
1371,3649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4320028514672824
1434,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4341966862599074
1490,3930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4357385547877403
1545,4075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.43695795740149196
1612,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.43834984111202124
1670,4350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.43818285061844026
1730,4490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.43864338387279256
1794,4626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4418329353812617
1857,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44346990729296715
1923,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.44556755974682094
1992,5028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.445948312592751
2045,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44540032815848724
2120,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.44785416120569765
2180,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44864985380236916
2241,5579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4488801504639766
2297,5723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4496615796158295
2356,5864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4512074553196374
2414,6006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4535422846839583
2479,6141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.45540183622848107
2539,6281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4566954271752761
2599,6421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4567015739148393
2666,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4571837371014247
2721,6699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.45764694128959266
2778,6842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45853495317892595
2850,6970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4600165844300513
