size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
19,201,filledblack or african americanwhite_,110,0.0945273631840796
53,367,filledblack or african americanwhite_,210,0.1444141689373297
81,539,filledblack or african americanwhite_,310,0.150278293135436
108,712,filledblack or african americanwhite_,410,0.15168539325842698
137,883,filledblack or african americanwhite_,510,0.1551528878822197
171,1049,filledblack or african americanwhite_,610,0.16301239275500476
208,1212,filledblack or african americanwhite_,710,0.1716171617161716
244,1376,filledblack or african americanwhite_,810,0.17732558139534885
284,1536,filledblack or african americanwhite_,910,0.18489583333333334
327,1693,filledblack or african americanwhite_,1010,0.19314825753101003
359,1861,filledblack or african americanwhite_,1110,0.19290703922622246
403,2017,filledblack or african americanwhite_,1210,0.1998016856717898
444,2176,filledblack or african americanwhite_,1310,0.20404411764705882
482,2338,filledblack or african americanwhite_,1410,0.20615911035072712
523,2497,filledblack or african americanwhite_,1510,0.20945134160993192
561,2659,filledblack or african americanwhite_,1610,0.21098157201955622
610,2810,filledblack or african americanwhite_,1710,0.21708185053380782
653,2967,filledblack or african americanwhite_,1810,0.220087630603303
701,3119,filledblack or african americanwhite_,1910,0.2247515229240141
752,3268,filledblack or african americanwhite_,2010,0.23011015911872704
791,3429,filledblack or african americanwhite_,2110,0.23067949839603383
837,3583,filledblack or african americanwhite_,2210,0.23360312587217416
880,3740,filledblack or african americanwhite_,2310,0.23529411764705882
929,3891,filledblack or african americanwhite_,2410,0.23875610382934978
982,4038,filledblack or african americanwhite_,2510,0.24318969787023278
1023,4197,filledblack or african americanwhite_,2610,0.2437455325232309
1073,4347,filledblack or african americanwhite_,2710,0.24683689901081204
1114,4506,filledblack or african americanwhite_,2810,0.2472259209942299
1156,4664,filledblack or african americanwhite_,2910,0.2478559176672384
1202,4818,filledblack or african americanwhite_,3010,0.2494811124948111
1252,4968,filledblack or african americanwhite_,3110,0.25201288244766507
1296,5124,filledblack or african americanwhite_,3210,0.2529274004683841
1340,5280,filledblack or african americanwhite_,3310,0.2537878787878788
1381,5439,filledblack or african americanwhite_,3410,0.2539069681926825
1419,5601,filledblack or african americanwhite_,3510,0.2533476164970541
1466,5754,filledblack or african americanwhite_,3610,0.2547792839763643
1514,5906,filledblack or african americanwhite_,3710,0.25634947511005757
1561,6059,filledblack or african americanwhite_,3810,0.2576332728172966
1608,6212,filledblack or african americanwhite_,3910,0.25885383129426914
1651,6369,filledblack or african americanwhite_,4010,0.2592243680326582
1691,6529,filledblack or african americanwhite_,4110,0.25899831520906724
1731,6689,filledblack or african americanwhite_,4210,0.2587830766930782
1774,6846,filledblack or african americanwhite_,4310,0.2591294186386211
1815,7005,filledblack or african americanwhite_,4410,0.25910064239828695
1862,7158,filledblack or african americanwhite_,4510,0.2601285275216541
1916,7304,filledblack or african americanwhite_,4610,0.2623220153340635
1960,7460,filledblack or african americanwhite_,4710,0.26273458445040215
2001,7619,filledblack or african americanwhite_,4810,0.2626328914555716
2043,7777,filledblack or african americanwhite_,4910,0.2626976983412627
