size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
50,170,filledfemalemale_,110,0.29411764705882354
106,314,filledfemalemale_,210,0.3375796178343949
167,453,filledfemalemale_,310,0.3686534216335541
230,590,filledfemalemale_,410,0.3898305084745763
291,729,filledfemalemale_,510,0.3991769547325103
359,861,filledfemalemale_,610,0.4169570267131243
414,1006,filledfemalemale_,710,0.4115308151093439
475,1145,filledfemalemale_,810,0.4148471615720524
534,1286,filledfemalemale_,910,0.4152410575427683
599,1421,filledfemalemale_,1010,0.4215341308937368
675,1545,filledfemalemale_,1110,0.4368932038834951
751,1669,filledfemalemale_,1210,0.4499700419412822
827,1793,filledfemalemale_,1310,0.4612381483547128
885,1935,filledfemalemale_,1410,0.4573643410852713
946,2074,filledfemalemale_,1510,0.4561234329797493
1020,2200,filledfemalemale_,1610,0.4636363636363636
1086,2334,filledfemalemale_,1710,0.4652956298200514
1150,2470,filledfemalemale_,1810,0.46558704453441296
1210,2610,filledfemalemale_,1910,0.46360153256704983
1281,2739,filledfemalemale_,2010,0.46768893756845564
1346,2874,filledfemalemale_,2110,0.4683368128044537
1413,3007,filledfemalemale_,2210,0.46990355836381775
1482,3138,filledfemalemale_,2310,0.4722753346080306
1551,3269,filledfemalemale_,2410,0.4744570204955644
1622,3398,filledfemalemale_,2510,0.47733961153619775
1698,3522,filledfemalemale_,2610,0.48211243611584326
1765,3655,filledfemalemale_,2710,0.4829001367989056
1825,3795,filledfemalemale_,2810,0.48089591567852435
1905,3915,filledfemalemale_,2910,0.48659003831417624
1979,4041,filledfemalemale_,3010,0.48973026478594406
2048,4172,filledfemalemale_,3110,0.49089165867689355
2117,4303,filledfemalemale_,3210,0.49198233790378804
2193,4427,filledfemalemale_,3310,0.49536932459905125
2268,4552,filledfemalemale_,3410,0.4982425307557118
2345,4675,filledfemalemale_,3510,0.5016042780748663
2423,4797,filledfemalemale_,3610,0.5051073587658953
2492,4928,filledfemalemale_,3710,0.5056818181818182
2562,5058,filledfemalemale_,3810,0.5065243179122183
2625,5195,filledfemalemale_,3910,0.5052935514918191
2689,5331,filledfemalemale_,4010,0.5044081785781279
2764,5456,filledfemalemale_,4110,0.5065982404692082
2842,5578,filledfemalemale_,4210,0.5095016134815346
2912,5708,filledfemalemale_,4310,0.5101611772950245
2975,5845,filledfemalemale_,4410,0.5089820359281437
3040,5980,filledfemalemale_,4510,0.5083612040133779
3105,6115,filledfemalemale_,4610,0.5077677841373671
3182,6238,filledfemalemale_,4710,0.5100993908303944
3245,6375,filledfemalemale_,4810,0.5090196078431373
3311,6509,filledfemalemale_,4910,0.5086802888308496
