size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16777054801835334
29,391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.17056708599735018
48,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17098583304663054
72,748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1839835540122853
94,926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1914349894693492
116,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.20083317660111247
141,1279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.20677975936010393
169,1451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2124356265309487
202,1618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.21855973490203592
230,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2213045746248884
256,1964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.22915592395475107
293,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.23668905662681586
334,2286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24502637328139795
366,2454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.24566236123939889
394,2626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2477709850932801
431,2789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24679538227487283
460,2960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24954724761248892
499,3121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2553819002768554
539,3281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25930804015192754
582,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2604172974771324
614,3606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.263982683907914
675,3745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.26892676525577514
715,3905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2718363131595282
764,4056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2774182614874121
810,4210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2816364815448999
847,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2832449403664567
891,4529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.28373024542852915
938,4682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.28758202995255056
983,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2910984167891981
1037,4983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.29430904131693836
1095,5125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2994788399763408
1137,5283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30240794170060936
1195,5425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.30572864815103723
1251,5569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30914046935981493
1300,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.31277254805809895
1357,5863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31539165221560306
1411,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3185007048339043
1467,6153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3204864061811379
1516,6304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3225808025333383
1566,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3272124845468076
1621,6599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.33025391220481515
1673,6747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33250725584223234
1734,6886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3339765029639681
1801,7019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3376893473543196
1864,7156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34049539164158366
1915,7305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.342295953680208
1977,7443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3458384002895662
2032,7588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.34826276679094437
2096,7724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3505524402786271
