size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
11,409,filledblack or african americanwhite_,210,0.02689486552567237
31,589,filledblack or african americanwhite_,310,0.05263157894736842
42,778,filledblack or african americanwhite_,410,0.05398457583547558
71,949,filledblack or african americanwhite_,510,0.07481559536354057
94,1126,filledblack or african americanwhite_,610,0.08348134991119005
124,1296,filledblack or african americanwhite_,710,0.09567901234567901
150,1470,filledblack or african americanwhite_,810,0.10204081632653061
181,1639,filledblack or african americanwhite_,910,0.11043319097010372
224,1796,filledblack or african americanwhite_,1010,0.12472160356347439
250,1970,filledblack or african americanwhite_,1110,0.12690355329949238
291,2129,filledblack or african americanwhite_,1210,0.1366838891498356
329,2291,filledblack or african americanwhite_,1310,0.1436054124836316
361,2459,filledblack or african americanwhite_,1410,0.14680764538430255
395,2625,filledblack or african americanwhite_,1510,0.15047619047619049
443,2777,filledblack or african americanwhite_,1610,0.1595246669067339
479,2941,filledblack or african americanwhite_,1710,0.16286977218633117
517,3103,filledblack or african americanwhite_,1810,0.16661295520464067
563,3257,filledblack or african americanwhite_,1910,0.17285845870432914
597,3423,filledblack or african americanwhite_,2010,0.17440841367221735
634,3586,filledblack or african americanwhite_,2110,0.17679866146123815
670,3750,filledblack or african americanwhite_,2210,0.17866666666666667
708,3912,filledblack or african americanwhite_,2310,0.18098159509202455
752,4068,filledblack or african americanwhite_,2410,0.1848574237954769
784,4236,filledblack or african americanwhite_,2510,0.18508026440037773
827,4393,filledblack or african americanwhite_,2610,0.18825404051900752
858,4562,filledblack or african americanwhite_,2710,0.18807540552389304
893,4727,filledblack or african americanwhite_,2810,0.188914745081447
929,4891,filledblack or african americanwhite_,2910,0.18994070742179514
970,5050,filledblack or african americanwhite_,3010,0.19207920792079208
1002,5218,filledblack or african americanwhite_,3110,0.19202759678037562
1043,5377,filledblack or african americanwhite_,3210,0.193974335131114
1093,5527,filledblack or african americanwhite_,3310,0.1977564682467885
1135,5685,filledblack or african americanwhite_,3410,0.1996481970096746
1171,5849,filledblack or african americanwhite_,3510,0.20020516327577365
1218,6002,filledblack or african americanwhite_,3610,0.20293235588137287
1261,6159,filledblack or african americanwhite_,3710,0.20474102938788766
1299,6321,filledblack or african americanwhite_,3810,0.20550545799715236
1335,6485,filledblack or african americanwhite_,3910,0.2058596761757903
1383,6637,filledblack or african americanwhite_,4010,0.20837727889106525
1427,6793,filledblack or african americanwhite_,4110,0.2100691888708965
1470,6950,filledblack or african americanwhite_,4210,0.21151079136690648
1507,7113,filledblack or african americanwhite_,4310,0.211865598200478
1545,7275,filledblack or african americanwhite_,4410,0.21237113402061855
1585,7435,filledblack or african americanwhite_,4510,0.21318090114324142
1636,7584,filledblack or african americanwhite_,4610,0.21571729957805907
1682,7738,filledblack or african americanwhite_,4710,0.21736882915482036
1720,7900,filledblack or african americanwhite_,4810,0.21772151898734177
1764,8056,filledblack or african americanwhite_,4910,0.21896722939424032
