size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
51,169,filledfemalemale_,110,0.30177514792899407
109,311,filledfemalemale_,210,0.3504823151125402
158,462,filledfemalemale_,310,0.341991341991342
215,605,filledfemalemale_,410,0.35537190082644626
282,738,filledfemalemale_,510,0.3821138211382114
340,880,filledfemalemale_,610,0.38636363636363635
396,1024,filledfemalemale_,710,0.38671875
452,1168,filledfemalemale_,810,0.386986301369863
510,1310,filledfemalemale_,910,0.3893129770992366
570,1450,filledfemalemale_,1010,0.3931034482758621
641,1579,filledfemalemale_,1110,0.4059531348955035
711,1709,filledfemalemale_,1210,0.4160327677004096
767,1853,filledfemalemale_,1310,0.4139233675121425
835,1985,filledfemalemale_,1410,0.42065491183879095
906,2114,filledfemalemale_,1510,0.42857142857142855
978,2242,filledfemalemale_,1610,0.4362176628010705
1048,2372,filledfemalemale_,1710,0.4418212478920742
1111,2509,filledfemalemale_,1810,0.442805898764448
1168,2652,filledfemalemale_,1910,0.44042232277526394
1229,2791,filledfemalemale_,2010,0.44034396273737014
1304,2916,filledfemalemale_,2110,0.44718792866941015
1377,3043,filledfemalemale_,2210,0.45251396648044695
1439,3181,filledfemalemale_,2310,0.45237346746306195
1510,3310,filledfemalemale_,2410,0.4561933534743202
1574,3446,filledfemalemale_,2510,0.4567614625652931
1642,3578,filledfemalemale_,2610,0.4589155953046395
1707,3713,filledfemalemale_,2710,0.45973606248316723
1764,3856,filledfemalemale_,2810,0.4574688796680498
1821,3999,filledfemalemale_,2910,0.4553638409602401
1890,4130,filledfemalemale_,3010,0.4576271186440678
1952,4268,filledfemalemale_,3110,0.45735707591377694
2029,4391,filledfemalemale_,3210,0.46208153040309724
2097,4523,filledfemalemale_,3310,0.46363033384921515
2156,4664,filledfemalemale_,3410,0.46226415094339623
2231,4789,filledfemalemale_,3510,0.4658592608060138
2302,4918,filledfemalemale_,3610,0.4680764538430256
2383,5037,filledfemalemale_,3710,0.4730990669049037
2458,5162,filledfemalemale_,3810,0.4761720263463774
2533,5287,filledfemalemale_,3910,0.4790996784565916
2598,5422,filledfemalemale_,4010,0.4791589819254887
2663,5557,filledfemalemale_,4110,0.4792154039949613
2733,5687,filledfemalemale_,4210,0.4805697204149815
2809,5811,filledfemalemale_,4310,0.48339356393047667
2872,5948,filledfemalemale_,4410,0.4828513786146604
2940,6080,filledfemalemale_,4510,0.48355263157894735
3007,6213,filledfemalemale_,4610,0.4839851923386448
3085,6335,filledfemalemale_,4710,0.48697711128650356
3150,6470,filledfemalemale_,4810,0.4868624420401855
3217,6603,filledfemalemale_,4910,0.487202786612146
